1	900000000000003413	凸ちゃん	770843
2	1400000000000072320	おごそか	382265
3	1100000000000034715	akira95	347350
4	1100000000000022265	ぐっすり	333213
5	100000000000053247	おっことぬし	306219
6	100000000000024402	麦茶	299744
7	800000000000053822	えそ	275294
8	100000000000082425	紫亜	261458
9	600000000000049274	S.N	259396
10	900000000000001572	カズ	251272
11	1500000000000000534	かっきー	247149
12	1100000000000011469	ダボ	240347
13	700000000000010296	Mrtanaka	238260
14	900000000000004470	クヴォッチ	236513
15	300000000000074498	せと	235748
16	1100000000000002386	しゃる	235013
17	1400000000000029744	けいた	227541
18	1400000000000035005	mochi	220099
19	100000000000078531	アインハルト	218750
20	1200000000000004514	てむ	217850
21	300000000000045269	ランク	217675
22	900000000000046797	S.T	211958
23	900000000000059425	こワッパーＶ	210670
24	700000000000080042	タガタメ	210663
25	1000000000000001955	ふりた	207000
26	1300000000000025476	リコピン	201466
27	900000000000000266	桶P	199876
28	3548	たかはな/同僚さん募集中♪	189000
29	1300000000000054160	空気	181100
30	700000000000000072	イタチャイ	179644
31	35909	しらす	177152
32	500000000000006430	おすかる	169997
33	600000000000028020	智さん†L∞P†	169760
34	1000000000000052455	ちんちく	169400
35	1000000000000024537	ナノ	160931
36	800000000000026839	はやてぃん	160228
37	1500000000000001901	藤宮	159781
38	500000000000077209	†ライトニング植村さん†	150539
39	1300000000000010757	あおいろ	150002
40	1200000000000078325	colonel	146635
41	900000000000031124	ニコル・ボーラス	144928
42	500000000000076385	ディエゴ	140501
43	500000000000061691	ナタデココ	138950
44	1300000000000051209	よし	138850
45	300000000000052940	弥木	136534
46	1500000000000030302	むーあ	136201
47	38197	ばった	135300
48	900000000000027709	ナチフ	134750
49	400000000000000035	すずき りょう	131764
50	500000000000011978	がいりん	130240
51	1000000000000013915	熱気バサラ	129643
52	20855	ゴロー	127804
53	900000000000002031	あめのこ	125100
54	1500000000000001174	バスター	124341
55	400000000000009358	どらすけ	122238
56	600000000000001562	三剱　螢	118710
57	1100000000000016260	すぴ	118142
58	1000000000000052345	朝影	116638
59	300000000000016070	わたー	115688
60	100000000000029511	みんみ@HP・EHジュリア 求)相互埋	115662
61	600000000000000059	H@LL	114350
62	1500000000000006462	エージ	113986
63	1200000000000005421	ゆかり	113049
64	1100000000000014098	=MAKA=iroha	112850
65	200000000000001291	ゆーあ	112259
66	900000000000002841	ぷっぴ	111985
67	1100000000000018820	かわしゃん@ラウメン募集中♪	110568
68	19677	幽月	110250
69	1200000000000079657	くらぐら	108841
70	300000000000052307	B茶	108168
71	700000000000000722	でっく	107600
72	1200000000000053159	二岡	107060
73	561	いち/二見＠3rdチケ全落ち勢	106700
74	800000000000073774	まじっくさん	106645
75	600000000000055464	Takumi  tir na nog	103767
76	900000000000061824	しょうたま	102315
77	1400000000000004707	うな	101500
78	300000000000011789	あ～ちゃん	100451
79	1400000000000029563	こたつみかん	99786
80	800000000000011110	ぽこさん	98000
80	1000000000000031818	とらたん	98000
82	800000000000070796	minori	97941
83	800000000000004950	ちびき	96848
84	900000000000055256	AZK	96741
85	500000000000046891	ダイソン	95011
86	300000000000025505	おたぢ	92808
87	1400000000000059180	ゆうたけ	92071
88	600000000000080806	トンタッタ	91936
89	7675	けんさん	91000
89	500000000000012674	ヒューバー	91000
91	700000000000022243	肉	90419
92	100000000000037339	ジン	90108
93	200000000000092225	ぼんごれあっぷる	89837
94	400000000000003198	みっくん@ζ*'ヮ')ζ＜日記に埋めリス♪	89576
95	300000000000007526	slipper	89250
95	1400000000000013215	雪	89250
97	1200000000000006123	ぺこ	88552
98	1100000000000074788	sinzi@福岡もよかった！	87975
99	600000000000031546	revi	87850
100	1400000000000008157	キジマ	87608
101	1300000000000038346	さくほ	84693
102	300000000000049413	つぎゃわ	84606
103	1100000000000013973	afumai	84454
104	300000000000052835	じょにー	84000
105	800000000000024902	たっ たくさんどうぞP	83854
106	500000000000011484	SSNK	81533
107	1200000000000006339	なかむー	81447
108	6021	モノラル	81350
108	800000000000016989	翔	81350
110	52083	置物	80953
111	800000000000056413	こっちゃん	80911
112	1000000000000001917	ふたば＠やよい道場 ζ*'ヮ')ζ＜営業中（1k）	80500
113	900000000000005228	ルージー	80353
114	1400000000000001983	rachetx-jp	80300
115	1500000000000062603	kj	80282
116	300000000000054482	ペプシしそ	79114
117	1400000000000007268	LIAR	78076
118	200000000000002923	うずら	77950
119	1100000000000055138	Oak	77850
120	300000000000051431	ケイイチ@秒速1mで動く点P	76846
121	300000000000007700	非想非非想天の娘	76698
122	500000000000021263	みさき	75833
123	700000000000004861	shimashi	74776
124	700000000000000443	千歳	74500
125	700000000000001292	mimi	74328
126	95887	瑞希ちゃんはかわいい！	73924
127	100000000000059890	じょむ	73705
128	1200000000000015283	いけてないミザちゅわん	73500
129	400000000000004831	ヒナリ	73450
130	1200000000000042790	やそきち	73445
131	500000000000051173	すばるん	72500
132	1500000000000036121	えい	72383
133	1000000000000000281	ほむら	72271
134	1500000000000050050	ﾘｮﾝﾔ	72108
135	400000000000061654	ライフガード	71750
136	300000000000003166	ｸﾙｰｶﾞｰ	71311
137	900000000000020400	チェスター	70851
138	1200000000000080044	asagami	70287
139	800000000000021990	うの	70246
140	600000000000013400	ベンゼン	69583
141	700000000000008736	のきあ	69281
142	400000000000056690	ダール	69100
143	700000000000056812	トノ	69062
144	1300000000000086383	せつめ	68339
145	200000000000007128	りょうが	68250
146	300000000000002346	スカル	68078
147	1500000000000078319	AVENGER	67452
148	200000000000013989	マグヌス中村	67203
149	1500000000000008706	しおっち	67182
150	1100000000000002393	dust	67031
151	800000000000051903	光るタピオカのかけら@同僚募集	66577
152	400000000000024846	やま@Albert	66495
153	700000000000065819	mew	66400
154	200000000000006642	でんと	66174
155	100000000000030519	マサ！？＠HP昴、EH未来百合子相互埋め可	65360
156	1300000000000055725	勇者ponpon	65338
157	91994	幡芽	65124
158	1000000000000063131	アファームド	64777
159	400000000000053761	白玉	64750
160	1100000000000014855	羽柴はく	64002
161	1500000000000000573	Earl	63816
162	400000000000019160	ルーシア	63588
163	1300000000000052190	八塚	63554
164	5401	ゆや	63459
165	1200000000000003409	るー	63309
166	1000000000000010805	きょむ	63290
167	100000000000019362	角刈り雀	62853
168	100000000000004599	ミタキムラ	62547
169	300000000000034952	ぱ	62403
170	900000000000086673	木偶	62100
170	1500000000000088269	釈迦堂	62100
172	500000000000004918	ななし	62056
173	300000000000053971	むうらん	62050
174	800000000000002827	はとちぃ	62021
175	200000000000037533	リングス２	62013
176	1200000000000029779	名前	61914
177	800000000000079180	drake	61552
178	1100000000000004620	頑張るマン	61255
179	500000000000011811	ねぎ   ソーラーパワー充電(^3^)/	61250
180	200000000000004332	ごま蜜団子	60634
181	1300000000000003923	アルシェイド(同僚募集中)	60623
182	1400000000000075522	悶ピス	60350
183	800000000000052280	アスンソン	59135
184	1300000000000052945	Ctake	59017
185	1200000000000058640	魅和琵-濃度120%ｶﾙﾋﾟｽの原液-	58927
186	800000000000071593	笹つき	58891
187	900000000000002057	タトラ	58885
188	700000000000035669	ロベルト	58666
189	700000000000083317	翁	58600
190	400000000000022687	デルソル	58241
191	1400000000000007013	zerozero	58237
192	300000000000077976	リリナ	58232
193	200000000000001010	DCD	58220
194	1100000000000011144	Ｋｏｚｚｙ	58078
195	400000000000077540	なむやん	58004
196	1500000000000041909	いずみ@	57933
197	1100000000000055308	けいらん	57819
198	1100000000000006041	けいよー	57817
199	1400000000000053502	CaT	57804
200	200000000000000520	病み鍋	57750
200	1200000000000082547	yuki	57750
202	400000000000046015	けんたっくばうむ	57705
203	1400000000000051918	もくせい。	57158
204	600000000000000705	咲来	57068
205	500000000000044934	ざわし	57025
206	400000000000038380	ぱぱっと	56849
207	600000000000002953	Τ	56793
208	600000000000026422	ソーナンス【千早…すまない……私は…メンチローゾ(環P)だ】	56649
209	1200000000000052360	もよP＠紗代子道場	56636
210	400000000000059701	ゆげちまる	56619
211	100000000000040492	ジェジェなの	56340
212	1300000000000084400	(ゝω・)	56198
213	900000000000076135	U.M.	56139
214	900000000000014182	テルマエ フェス必ず処理します	56007
215	45569	マルヴィンjr	56000
216	1400000000000007581	トグサ	55905
217	1100000000000041542	komkom	55660
218	56708	天桃	55372
219	100000000000002527	緑路	55143
220	1200000000000077819	理穗	55134
221	1100000000000046490	雅	55101
222	1400000000000046567	ぽり	54900
223	100000000000054426	うるる*ﾌｪｱNG無*	54753
224	100000000000060921	non	54531
225	1000000000000025691	＼(圭 )＞	54510
226	1400000000000030074	ソウドリ	54334
227	900000000000002859	ひびひびちはは改Ⅳ	54081
228	1400000000000085849	fourD	53915
229	900000000000002719	キタロー＠	53849
230	1300000000000024693	toy	53772
231	1500000000000052004	羅針盤	53596
232	1300000000000024130	ＳＴＲ	53490
233	1200000000000016518	センス神	53456
234	1100000000000004509	しろぬこ	53146
235	100000000000051072	ごつと	52890
236	100000000000008056	コノハ	52861
237	1200000000000075394	ひるげりょ	52821
238	1200000000000027264	Sai	52605
