1	1500000000000051609	ペトロス	482543
2	1000000000000014355	大貴	396725
3	1300000000000058028	じじい	361350
4	800000000000053822	えそ	282317
5	50497	仁志	282150
6	400000000000000917	ロゴタイプ民	259834
7	1300000000000082343	キャンドル	244554
8	1000000000000003314	カズ	243800
9	1500000000000035884	ロン	240501
10	600000000000004687	はじめ	234500
11	700000000000055347	Mabu	227437
12	300000000000002933	どび	226500
13	300000000000053170	カイト	224726
14	1500000000000000334	だいす@春香さん道場80k↑	223184
15	400000000000001164	みあま@日記に埋め･所持リスト	219231
16	1100000000000003963	みつ	213150
17	1500000000000003448	がっちゃんP	212008
18	1000000000000000352	Hisui	203000
19	500000000000003609	オノボーP	199450
20	1200000000000005883	C-R	194276
21	3661	シンジS.F	188012
22	600000000000028020	智さん†L∞P†	187260
23	19090	のぶしげ	174828
24	100000000000002465	せいく@ハロウィン道場(20k↑)イベント中休業	173250
25	800000000000048927	やらかし過ぎるペナ百合狐	173084
26	1000000000000052455	ちんちく	169400
27	700000000000053964	ヒロ	166250
28	200000000000053905	なにぼん	164500
29	500000000000005323	りーた	160563
30	1200000000000040564	きむらた	155120
31	900000000000021792	ジャンボ	151078
32	1100000000000024420	おしょー	147123
33	1300000000000039160	武神	144534
34	1100000000000066360	びとれいやー	144350
35	100000000000052381	駒	143675
36	811	xabi	143418
37	37355	タカスィ	139242
38	800000000000026228	ヒジリ	138565
39	100000000000002381	宗那	137086
40	1000000000000076013	GRV	136500
41	300000000000014979	えすぺらP	136350
42	1400000000000072693	わさわさ	136250
43	800000000000033995	とほほZ	134700
44	600000000000077948	汚汚	133330
45	6331	裏山	130559
46	200000000000000276	トシ	128500
47	700000000000042776	ルンルン	125950
48	1000000000000047734	ケンシン	125635
49	1400000000000053031	れいよし	123795
50	800000000000004549	ぬっこ	120700
51	300000000000001687	カゲヤマタカユキ	120356
52	1400000000000013215	雪	119850
53	100000000000077298	こうちょう	118795
54	200000000000075158	チャメシ＝サン	114498
55	900000000000056818	ナッツ	113750
56	1300000000000007415	かぐら	112800
57	77645	kmgiats	110702
58	200000000000037168	ムラクモ	110455
59	5474	vipper	109968
60	800000000000036771	ターボ	109932
61	500000000000019057	どすこい喫茶@ウチ姫66763434	109333
62	400000000000094318	Null	108300
63	500000000000039054	ヤグルマ	108022
64	1100000000000000915	ユズキ	106650
65	1000000000000003627	桜吹雪	106469
66	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	105979
67	1300000000000072740	おにく	105875
68	1500000000000003067	Speaker	104776
69	1100000000000000535	はん	103250
69	1500000000000007754	はぼっく	103250
71	1200000000000035157	偽物	103174
72	100000000000059559	みんと	102744
73	1000000000000045969	リュゲル	102499
74	1100000000000052849	コジロー	102099
75	900000000000082093	しんよ	99163
76	200000000000004274	N・A・Ga	96757
77	100000000000062357	トトイア	96024
78	1300000000000026751	ゲン	95837
79	37259	ジョン★スミス	95828
80	1000000000000003289	東都の不沈艦	94589
81	1400000000000008157	キジマ	94455
82	600000000000051708	usui@ニャンター生活	93781
83	1100000000000038052	ohon	93635
84	100000000000009362	ガッテン@EH相互埋め募集	93406
85	700000000000010042	ニニクマ	93247
86	400000000000091536	楸	92750
87	400000000000034134	けん	91800
88	600000000000003125	南&南	91451
89	500000000000051381	かおる	91073
90	1300000000000052945	Ctake	90763
91	300000000000079221	GothP	89250
92	1500000000000009500	牙ノ古鳥	89230
93	300000000000047247	足柄提督@BMDのために同僚募集中です	88975
94	700000000000007518	せやな	88792
95	100000000000021825	イチ	88232
96	200000000000010793	雲鯨	87500
96	300000000000003918	どんてん	87500
