1	500000000000030548	なんや	499034
2	400000000000074767	ノラ	389792
3	700000000000002015	カミケン	322608
4	1500000000000067965	10126P	316092
5	800000000000076672	ちゅーに	295750
6	300000000000080591	Taro Tanaka	291382
7	800000000000003897	くま	266015
8	1100000000000080503	瑚	254950
9	300000000000051631	ハヤシP	252452
10	300000000000013060	だい	251655
11	1400000000000073201	シン	245060
12	85903	二条	238922
13	900000000000050618	int8	230236
14	1400000000000029744	けいた	227541
15	1200000000000077819	理穗	221593
16	1400000000000004848	タツギ	211917
17	700000000000074545	ももひき	204832
18	600000000000051715	Tomoya	201330
19	500000000000095021	C12H24O12	201222
20	700000000000052806	chamomilla	198533
21	600000000000025672	高月神	198350
22	900000000000053888	crossk	196208
23	1200000000000005883	C-R	194276
24	900000000000005485	ISO	192825
25	700000000000020138	くすのき	192661
26	1500000000000007471	gumicc0	176577
27	37180	さくら	175123
28	1200000000000034053	ゆーさ	161614
29	800000000000036493	Rewriter	159564
30	700000000000055347	Mabu	159440
31	800000000000070796	minori	158739
32	1500000000000011509	U10	153034
33	200000000000096971	水性ナス	150929
34	1200000000000008699	ゆかりんご	150619
35	1300000000000028426	データなし	144353
36	600000000000039361	ダークホース	138652
37	1100000000000008170	ひとりボート	137549
38	400000000000076293	ぺちゅ	132051
39	1100000000000003124	とんこつ	131250
40	1400000000000015939	窓六	130656
41	700000000000003202	ゆべし	128600
42	300000000000009208	SHlNJl	128480
43	300000000000078422	やすP	128330
44	200000000000003430	1千	127442
45	1500000000000030770	ラト	122505
46	1200000000000074071	くげみのる	121073
47	800000000000039407	カイズ	120786
48	1200000000000022490	みんちぃず	120075
49	1000000000000072250	IPenter	119851
50	300000000000071726	7ka@完全停止	119047
51	300000000000001687	カゲヤマタカユキ	119045
52	100000000000033514	j1	118594
53	100000000000020230	Broms	118100
54	1400000000000080654	かまがたに	118000
55	900000000000018584	SIN	117275
56	200000000000001435	囚人	116898
57	1500000000000072116	ede	116350
58	100000000000036656	なぎ	115728
59	811	xabi	115500
60	1200000000000005051	Ｐ(ﾈﾑ・ｿｰﾔ)	113700
61	1200000000000000948	まちゅ@	113577
62	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場 ※IMC中休止	113399
63	600000000000053076	ぐだぐだ	113331
64	700000000000046199	若松	112036
65	700000000000001311	すだち	111372
66	100000000000080845	hoz	108806
67	500000000000081050	hoho	108500
67	700000000000003668	アオノリ	108500
69	500000000000024312	緋	105695
70	600000000000048749	未完ぜりぃ/BMD走れない	105000
70	900000000000002841	ぷっぴ	105000
72	200000000000078334	みや	103250
73	1500000000000000523	REV13@3rd全通	102688
74	600000000000026743	ここにいても	102262
75	400000000000001245	†智也†	102100
76	1400000000000032321	シンジ	101500
77	1100000000000015285	ジャミラ	100366
78	1300000000000007679	おがっち	99167
79	400000000000017356	てるお	99012
80	800000000000014069	ハッピータイム〆ペペ〆	98045
81	1000000000000031818	とらたん	98000
82	500000000000031803	でんでん	96250
83	1100000000000003043	鍛冶屋	96095
84	600000000000033585	ZAMASU	95767
85	800000000000076605	シシマイ	94666
86	600000000000004511	あたみ	94500
87	300000000000011839	ヒス@まこまこりん♪	93657
88	77616	せるりあ	93500
89	1100000000000022876	飛鳥	91647
90	1400000000000056085	ゆっきー	90500
91	1100000000000003341	禿鷹ラック@同僚募集中(無言可)	90380
92	100000000000009362	ガッテン@EH相互埋め募集	89920
93	1200000000000077251	クボォ	89823
94	300000000000001565	小間川 東次郎	89250
95	1500000000000009500	牙ノ古鳥	89230
96	200000000000025589	ホリー	87737
97	1100000000000055418	ツダアオイ	87590
98	1100000000000007786	みにやさい@莉緒P	87543
99	900000000000061172	TOSHI	84877
100	400000000000051365	しぃ	84514
101	1500000000000087124	まれ	84505
102	1200000000000050907	いっき～	84239
103	300000000000081550	キノピー	83423
104	200000000000018938	ヒース	83079
105	900000000000055229	feketerigo	82481
106	1400000000000048278	紺	81658
107	300000000000039164	サシャ	80629
108	900000000000000306	MARCHO	80450
109	100000000000072926	アカギ	79780
110	700000000000025146	しげっち	79375
111	700000000000046758	まっそん	79186
112	500000000000036994	TICXEL@BMD走る	79025
113	93343	レイ	78750
113	1000000000000051715	えだまめ	78750
115	1400000000000059028	うなぎ	77362
116	900000000000002381	うちわ	76503
117	400000000000041970	うぇすぱ	76176
118	500000000000086576	ヤス	76100
119	400000000000009399	カイ@もがみんP　PSL2道場休業	75969
120	1400000000000056158	柴犬	74250
121	1300000000000022320	沫雪	73642
122	1500000000000006907	ヒロユキ	73477
123	400000000000000131	京乃ジュン	73232
124	200000000000002212	Pisces	73210
125	400000000000010962	鈴風@ふわふわ監督	72878
126	1500000000000049114	Genjou	72445
127	1200000000000024190	幻＠双海詩音	72126
128	100000000000060921	non	72031
129	1100000000000023966	くろう。	71493
130	700000000000016136	ｼﾞｮﾝ	71098
131	90103	忠一	70850
132	200000000000076482	ユキナリ	70728
133	800000000000021990	うの	70246
134	900000000000003155	いぬねこ	70022
135	600000000000005247	リョウP	69746
136	3661	シンジS.F	69638
137	400000000000044243	じじ	69449
138	1300000000000057264	(ま)	69196
139	200000000000081470	RGM-79SP	68446
140	100000000000001164	カロリー	68400
141	300000000000002214	yu-kon	68349
142	900000000000053094	寝不足	68329
143	800000000000000197	まるるん。	68250
144	1100000000000078742	シホツナナ	67681
145	1200000000000082502	doma	67575
146	400000000000025539	龍之介	67569
147	800000000000004156	ひで	67547
148	700000000000039199	ケンジ	67470
149	300000000000033677	カオリ♂P	67311
150	600000000000060358	Yukiho	66500
151	1200000000000007281	トゥーシ@ももねぇサンオイル道場(※休業ありコメント注意)	66483
152	500000000000025224	もんたんく	66168
153	300000000000000919	あるんか	65973
154	800000000000079438	れぐはと	65955
155	1300000000000027058	psyshu	65421
156	600000000000003125	南&南	65201
157	400000000000085291	ランディ	64949
158	1500000000000013933	なっこー	64612
159	400000000000022851	リン	64609
160	600000000000015369	エザ	64373
161	100000000000009088	N.R	63615
162	700000000000050487	ken	63563
163	500000000000004442	カンザキ	63506
164	400000000000045373	こま	62424
165	1000000000000083702	パチざえもん	62247
166	700000000000039194	Swimmy	62063
167	200000000000021272	プリンス	61959
168	800000000000041962	まつー	61699
169	800000000000079180	drake	61552
170	600000000000073780	にんじょば	61324
171	300000000000079288	もひと	61109
172	100000000000076808	あぐり	60983
173	800000000000053087	四季	60725
174	1500000000000052327	ラーメンマン	60614
175	900000000000002540	E.G.加藤	60568
176	600000000000001012	ひじゃぱ	60513
177	1300000000000061899	ファルコン	60477
178	1400000000000000461	ほるもんP＠あずささん道場	60463
179	72537	えとな	60350
180	100000000000075204	白い夢	60041
181	600000000000051194	comcom	60029
182	1500000000000007331	鍬形兜虫P	60021
183	200000000000038690	タロウ	59973
184	400000000000006835	たなか	59926
185	300000000000084955	前森数規	59554
186	79499	あかり	59500
187	900000000000043170	篠川	59421
188	100000000000019779	いろは【ﾘﾄﾙｳｨﾝｸﾞ】	59367
189	400000000000015064	san	59333
190	600000000000029167	リツ	59066
191	900000000000086549	れんこん	59000
192	100000000000050988	あつもり	58931
193	600000000000042492	ＫＪ	58712
194	1200000000000046705	BUONO!-P	58708
195	1300000000000072737	オニオン	58679
196	600000000000080861	柚子ゆず	58597
197	600000000000006926	gakuhi	58557
198	100000000000095211	潮蘭	58543
