1	300000000000084647	ﾄﾓｸﾝP2	696261
2	1300000000000011022	井上	334432
3	1300000000000078374	真鈴	331905
4	100000000000009181	るう	298521
5	1000000000000010672	タクヤ	286160
6	800000000000046576	やま	247950
7	800000000000001257	リッド	238400
8	1200000000000076527	ライカ	228150
9	300000000000003202	mist	227500
10	1400000000000051674	帝国政府	227200
11	1400000000000050042	おろしそば	222961
12	1100000000000053002	プチ	220713
13	200000000000024808	からさわのたい	211270
14	500000000000003609	オノボーP	199450
15	300000000000003351	たまやむ	191282
16	400000000000057896	キョウ	190350
17	100000000000028134	たか	185003
18	1400000000000052921	ガマオ	180295
19	600000000000078564	eizn	180250
20	600000000000073651	雑穀	179294
21	1500000000000004095	がんちゃん	178511
22	800000000000002137	天パ少年	176981
23	1100000000000026770	zumi@眼鏡星梨花ちゃん道場【※イベ中はユニット名注意】	167652
24	300000000000074801	天華	166000
25	600000000000023306	ハヤブサ	162650
26	200000000000030959	758	159583
27	900000000000052091	nos	156850
28	300000000000001955	れき	155750
29	700000000000003411	[___]ε`、)zzz	153547
30	1400000000000075433	nayonayoda	152448
31	800000000000017121	おくら	145773
32	400000000000000288	Nullhachi	141700
33	79793	norix99	141294
34	1100000000000000053	さくら	139643
35	1100000000000003035	GoE	136518
36	700000000000042248	WhaleBarca	134650
37	800000000000004193	林田	132091
38	700000000000002017	りふくん。	130657
39	700000000000076354	フロル	129701
40	1100000000000049271	セイヤ	129176
41	600000000000048573	あやち	125767
42	400000000000000051	妖狐	124676
43	1000000000000020406	つっちー＠いおりタイガー道場営業中！	124064
44	1200000000000010717	にしおり	123350
45	1200000000000000013	おかゆ	123255
46	1500000000000008553	きゃめ＠同僚募集中	122300
47	200000000000024860	牛尾ルート	121842
48	300000000000003449	yuki1036	120045
49	400000000000009399	カイ@もがみんP　PSL2道場休業	114929
50	47358	外国人	114008
51	800000000000062553	霧矢いちご	113807
52	900000000000051042	カカポ	113700
53	900000000000054830	ひろ123@BMD走る同僚募集中	113513
54	200000000000007542	さいとぅー@未来ちゃんはむはむ道場	111460
55	57184	カシマシ	111432
56	1100000000000074699	トシ	110227
57	400000000000037159	綾鷹	109475
58	38004	ワイト	109140
59	500000000000028017	モモたん	108561
60	900000000000045257	タマタマ	108450
61	1400000000000000880	ヤマ	106178
62	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	105979
63	53751	あるふぁ	105312
64	800000000000091122	かた	105202
65	600000000000014335	閣下の忠誠者	103250
66	62161	mlZ2	102377
