1	900000000000027233	るるーしゅ	458470
2	1500000000000021611	ＭＩＤ	308692
3	1100000000000001984	Alice Carroll	302449
4	1300000000000028666	かなぎ	300054
5	900000000000059311	uchoten	282461
6	200000000000001400	iera	276108
7	300000000000080078	じゆ＠やる気ﾀﾞｳﾝ(大)	269202
8	1400000000000022123	みっちぃ＠19コス50人所持継続中	264591
9	1500000000000000475	ありあ＠	263697
10	600000000000003531	なのつき	241706
11	200000000000074531	がなみるは	236213
12	600000000000072423	うじまつ	234772
13	1100000000000007451	ひろっち	225435
14	700000000000008764	せの	217111
15	1100000000000009953	￥398	216280
16	1000000000000084653	真日和	209801
17	700000000000008833	天矢	204345
18	900000000000098308	ミズクラゲ	196011
19	1500000000000009453	アカ	185590
20	1400000000000094687	やえ	182664
21	700000000000003572	うり	178678
22	300000000000026405	すがるこ	177386
23	1300000000000100038	三匁	175682
24	900000000000000393	島原エレッザ＠ラウメン募集	173804
25	1500000000000009681	のんぽ	173447
26	1200000000000026419	よしけい	172859
27	700000000000001219	ネパーﾉﾚ	172186
28	100000000000004744	みぐ	170969
29	700000000000097998	いち	170669
30	1100000000000061648	ぷらたん	169473
31	1400000000000007127	シャバ僧	168243
32	1500000000000053818	蜂が飛ぶ♪	162324
33	800000000000009057	ポアロ	159136
34	1400000000000004393	あな	158469
35	1200000000000006109	han@han	157978
36	400000000000010462	ふね	157630
37	500000000000009818	西園	155936
38	400000000000044739	あゆすて	154642
39	1400000000000098355	まわしげり	152269
40	300000000000056404	ツー	151831
41	500000000000031474	あう	151734
42	1100000000000055308	けいらん	151704
43	400000000000004512	ノア@カルナバルベリルP	151560
44	600000000000074771	ヒロキ	149454
45	400000000000026853	のんびり	148581
46	1100000000000010462	tasa	147553
47	1000000000000057150	黄金獅子旗	146565
48	1200000000000001288	あむちー☆	144221
49	1000000000000053234	まつらいP	143825
50	800000000000025191	結露	142615
51	500000000000033528	牛たん	138890
52	800000000000041915	びち.よっちゃん △	138615
53	1400000000000040526	rance	137952
54	800000000000049550	HotBreak	137802
55	1200000000000056519	神千楓P	136972
56	500000000000051255	きるび	134015
57	1000000000000000369	よしむね	134010
58	1400000000000004986	モココ	133393
59	1000000000000013833	おーひら	132549
60	600000000000010475	たけぽん	132371
61	800000000000058394	Con	132019
62	1300000000000062198	増桝はるかさん	129857
63	500000000000095028	sleepsheep	129038
64	1200000000000082502	doma	128775
65	1100000000000015668	スピラ	127627
66	500000000000003990	ユウ	126986
67	1300000000000022512	アラタ	126750
68	100000000000076531	レッサー	126440
69	900000000000099733	しなも	126006
70	1300000000000018475	ひぽぽ	125503
71	500000000000061377	Y-Y	125049
72	300000000000050095	bestmix	124791
73	400000000000011260	なまけもの(招待スルー	123712
74	100000000000004393	みう	123620
75	1000000000000086869	龍乃柳	123495
76	500000000000000227	サーモン	123363
77	4803	楓蜜	123320
78	4097	チップ	123137
79	1300000000000039021	てきとう	122402
80	500000000000049386	雪風ブンブン	121970
81	1500000000000072790	ヨザクラ	121309
82	1000000000000007150	543	121280
83	500000000000026582	しんどー	119598
84	300000000000003588	アイウオ	118662
85	400000000000001238	多楠	118608
86	1100000000000011144	Ｋｏｚｚｙ	118155
