1	800000000000028147	るかぱい	445344
2	500000000000013661	めがれ！	304789
3	1100000000000001984	Alice Carroll	302449
4	1000000000000007308	ひろゆき	263205
5	1500000000000063329	ろいにわ	259660
6	1400000000000022123	みっちぃ＠19コス50人所持継続中	256248
7	400000000000096217	マァァァァック	245520
8	1500000000000001174	バスター	243859
9	300000000000002655	torotoro	243142
10	300000000000085748	ささむ	241316
11	800000000000011068	じゅう	237627
12	200000000000074531	がなみるは	235564
13	1100000000000004082	きりたんぽ	235455
14	700000000000005189	ガーツー	222967
15	1000000000000002215	千秋聖夜	212937
16	100000000000004818	宇凪	211854
17	1100000000000074931	藤井konoよ	206636
18	1400000000000100373	Pt	201094
19	1200000000000061773	ギロにゃん	200747
20	400000000000007766	アサカル＠BMDお疲れ様	199528
21	1100000000000051516	林檎	199096
22	400000000000003963	ノスマス	196968
23	700000000000077685	andy	193680
24	600000000000030363	そこら辺伝説さん	182929
25	700000000000040401	抹茶ラテ	181029
26	1300000000000024029	Ｔ型パンツァー	179954
27	1400000000000001498	多砲塔きろぴょん	174168
28	1000000000000095297	山中ヤング	170841
29	1000000000000014354	ひんじゃくん	168478
30	5196	タクミ	166281
31	1200000000000022693	ハティ	164723
32	700000000000100222	H.K	154252
33	1200000000000051426	ebi	153519
34	1100000000000008170	ひとりボート	153425
35	400000000000001371	ロジット	152508
36	500000000000057271	黒ちゃん	152115
37	1100000000000055308	けいらん	151704
38	100000000000058028	talk	149376
39	1000000000000005433	drzzub553	146850
40	200000000000008732	Lata	144250
41	400000000000099577	Player 1007627428	143338
42	700000000000077028	モヒカン	143292
43	700000000000063148	BUD	141501
44	900000000000081262	サトシ６５	141263
45	100000000000083846	せーぼ	140081
46	100000000000019362	角刈り雀	139730
47	300000000000083298	ハヤシライス	138869
48	1300000000000003954	ふみみ	138354
49	1000000000000028730	しもつかれ	137758
50	1300000000000039448	みょん	137575
51	1200000000000093433	マーシ	137099
52	400000000000014880	モスト	136706
53	100000000000008391	きくこ	136305
54	100000000000092104	ハルハラ	133022
55	1300000000000013238	たかこ	132842
56	1000000000000020156	T.M.	132540
57	100000000000074105	夕葉【葡萄:10/18 11:35全植替済】	132329
58	200000000000001365	にしん	131547
59	200000000000005078	紙スコップP	130338
60	200000000000096982	むっく	130011
61	32336	トモ	129836
62	1400000000000067692	player	129357
63	500000000000031268	ツバサ	129063
64	1100000000000050753	まつし	128660
65	1300000000000002892	ダングルフ	128525
66	100000000000017097	つるちゃん♪順次投票～(^^)/18日分投票終了～<(_ _)>相互未達優先♪	127930
67	1100000000000000271	はくはく	127596
68	900000000000019918	シモン	127200
69	700000000000039024	シレンP	127112
70	100000000000002858	あきや	126469
71	500000000000045340	クロ	125506
72	1200000000000085752	ちゃとみん	125134
73	1100000000000016165	にゃんこ	124805
74	900000000000026869	sola006	124118
75	1500000000000052147	Or@nge	123299
76	1300000000000004641	矢印	121095
77	300000000000086899	Avaloki	120907
78	700000000000053066	クサリヘビ	120551
79	1000000000000003289	東都の不沈艦	120361
80	1100000000000065745	退院直後	119486
81	1200000000000086700	いぷーのしっぽ	119033
82	600000000000009523	せっか	118524
83	1500000000000052061	アリゾナ	117788
84	1400000000000048278	紺	117568
85	200000000000092225	ぼんごれあっぷる	116981
86	1500000000000002105	たくあん	116973
87	1200000000000000976	ごんぞ	116952
88	1400000000000001880	あやたか	116701
89	800000000000039039	影花	116079
90	1500000000000006989	URIKI	116033
91	1000000000000098273	J	115560
92	900000000000022464	REDMOON	115477
93	1000000000000097753	GO★MI	115282
94	600000000000002481	おーか	114711
95	900000000000033257	がく	114416
96	900000000000027800	NICCI	114325
97	900000000000000187	Drewin	114124
98	9506	ぽこん	114088
99	300000000000098099	クゥネル	113975
100	54656	CHARGE	113062
101	1200000000000094803	自称ジミヘン	112073
102	1300000000000036225	秋野紅葉	111976
103	700000000000062606	リックP	111942
104	100000000000072201	tarou tanaka	111813
105	800000000000007714	竹の子の子	111670
106	1200000000000014540	日高	111629
107	1500000000000072409	rabit	110973
108	600000000000057445	おかとじ	110924
109	400000000000046622	Zogok	110845
110	1200000000000085472	realea	110760
111	500000000000017112	wat	110047
112	700000000000028036	くろまさん	110011
113	900000000000001438	ﾊﾞｰﾄﾞ	109331
114	300000000000007700	非想非非想天の娘	108718
115	200000000000008762	kokky	108461
116	100000000000085301	GTHM	108380
117	700000000000087207	厨ニート	108311
118	1500000000000004502	おさむ	108192
119	1500000000000005134	東山イーストマウンテン　伊万莉まりあ魂	108071
120	1100000000000050171	creuz	108010
121	500000000000074542	shadowof	107898
122	200000000000044875	ジャイロ	106879
123	1300000000000098419	ぴりい	106560
124	800000000000055341	キュウリ	106399
125	100000000000058499	ガヒロ	105754
126	1200000000000002575	リリウムP	105633
127	500000000000087402	大空寺	105261
128	49243	ミッチー	104932
129	1300000000000063569	ポピー	104704
130	1300000000000077946	コト	104438
131	1000000000000011506	おゆ	104245
132	1500000000000013882	うみがめ	104052
133	11447	バナジウム	102794
134	1500000000000053890	も	102541
135	600000000000000853	K	102333
136	1000000000000006671	みすみ	102244
137	400000000000009054	だんほい	102180
138	400000000000003972	ちるの⑨	101764
139	900000000000075225	バンディエラ	101760
140	600000000000003513	サギーたん	101232
141	400000000000007727	凍耶	101186
142	500000000000008784	kuvi	100399
143	900000000000087980	kabu-	99850
144	100000000000085560	た～なん	99327
145	1300000000000006187	ナオ	99194
146	100000000000057365	ハシオ	99157
147	500000000000055230	しょくしゅ	98791
148	900000000000008188	八五郎	98705
149	300000000000003950	闊歩(BMD相互埋行い中	98100
150	1000000000000083543	Pyxis好き夫	98096
151	700000000000000396	太郎改め一番緑茶	96993
152	800000000000084135	k	96824
153	700000000000021530	スナメリＰ	96785
154	1400000000000021502	Q-P	96312
155	400000000000097450	クラネ	96016
156	1000000000000002809	エニ@同僚ゆるぼ	95701
157	5753	まきの	95502
158	900000000000003857	（◇）	95087
159	4881	machi	94790
160	500000000000010305	8thﾊﾟｰﾃｨｿﾙｼﾞｬｰRoli	94543
161	1000000000000032696	ひーいち	93890
162	1100000000000037221	hiro	93654
163	27670	slip	93622
164	600000000000098285	Emma	93464
165	1400000000000005598	ぼんた＠百合子P	93458
166	900000000000080156	コンタ	93406
167	1100000000000009998	コスモ	93295
168	500000000000029947	RyO	93184
169	300000000000003607	けさがため	92131
170	800000000000040336	魔石の槍	91847
171	1300000000000062229	jicca	91630
172	700000000000000096	くし	91606
173	700000000000002460	二段階左折	91603
174	400000000000085656	ねヴぁりん	91360
175	100000000000099100	ながすくじら	91157
176	1286	☆くらぴ☆	90572
177	171	ガラクタ	90517
178	1100000000000014855	羽柴はく	90264
179	800000000000096738	奈覇	89924
180	100000000000029949	すみれ	89824
181	300000000000098854	moto	89757
182	1100000000000050603	ぽわっぽわ	89721
183	1000000000000012423	ケンター・フライド	89176
184	100000000000016611	紺 ☆ ｺﾒ流れたらｺﾞﾒﾝﾅｻｲ ☆	88733
185	700000000000084843	ぐっとくる.com	88451
186	1000000000000075353	Yoh	88356
187	900000000000002306	アクシス	88325
188	300000000000004005	teyari	86804
189	400000000000002255	リオス(変態紳士)	86286
190	1100000000000002744	ベーガン	86243
191	1100000000000003963	みつ	86181
192	200000000000079437	ジェフ	86171
193	100000000000045736	ふむう	86046
194	900000000000074400	なまこなひと	86014
195	1200000000000094477	なな	85752
196	500000000000051471	ぜう	85724
197	300000000000013276	コータロー	85656
198	900000000000000010	ジャイ	85261
199	800000000000096826	はっさく	84801
200	96555	らる	84344
201	200000000000032540	仮面ライダー884号	84340
202	200000000000004688	古手	84124
203	1100000000000002964	さんけん＠同僚募集中	84057
204	1000000000000079182	ジタン-バタン	83656
205	44	にきんご	83595
206	1500000000000007514	日向小麦	83580
207	1100000000000018803	やす	83352
208	700000000000004191	はるぱぬ	83287
209	1000000000000051472	ライノラット	83193
210	400000000000027075	山電クルミ	83133
211	800000000000012123	山中	83130
212	400000000000002909	クワトロ・バジーナ	83126
213	200000000000098162	BBA	83057
214	100000000000094978	Puroa	82992
215	1000000000000019065	トシ	82960
216	100000000000012363	豊葦原みづほ	82951
217	200000000000074766	sukeishi	82857
218	1100000000000085562	triquetra@八番隊	82813
219	1400000000000057262	たむ	82738
220	1400000000000012536	ロコナイズされた鳩	82685
221	200000000000054130	きゅあやんきー☆	82680
222	1500000000000000629	まゆい	82671
223	1100000000000008327	八武ゆとり	82638
224	1300000000000043232	由乃(よしの)	82397
225	199	コガラシ	82066
226	1300000000000072740	おにく	81982
227	1300000000000087052	ひよこ	81977
228	100000000000082225	sakaz21	81832
228	1400000000000024723	ﾗﾌｧｴﾙCR-Z	81832
230	1100000000000012228	のんやま	81469
231	600000000000097708	A2B	81301
232	1100000000000004801	nnk	81212
233	1300000000000069878	ハシバ	81179
234	700000000000022230	スペクター	81132
235	900000000000014089	ブレンディ	80952
236	500000000000079335	小豆嶋	80948
237	1100000000000099891	tarojo	80770
238	1100000000000050975	コセト	80035
239	1400000000000006698	marl@ラウメン募集中	80026
240	1100000000000010462	tasa	79698
241	1300000000000009715	あ	79509
242	1100000000000022825	Splendens	79287
243	600000000000000663	YKK	78768
244	500000000000076806	スプリング	78509
245	1100000000000082054	零	78376
246	600000000000052123	小夜啼鳥	78290
247	1500000000000024852	ぷっか	78199
248	1300000000000086383	せつめ	77559
249	600000000000045807	ｶﾞﾘｭｰ	77527
250	300000000000082524	ＤＡＩ（旧：るる）	77193
251	100000000000025957	すむすむ	77160
252	5838	イブキ	77149
253	1100000000000097600	7匹のドドブランゴ	76856
254	1400000000000001063	サクラララ	76466
255	100000000000097865	カカオ	76432
256	400000000000026850	ひろ	76383
257	300000000000061923	スニケット	76180
258	900000000000000748	みみぅ	75909
259	1000000000000095112	極東魔術昼寝結社の夏	75905
260	200000000000081746	宇宙秋桜	75749
261	100000000000007279	どすたん☆	75493
262	1000000000000068892	ぶっぱ	75490
263	800000000000002715	KEG	75227
264	100000000000090203	夢で会えたら	75132
265	400000000000000143	こんにゃく	75040
266	700000000000082010	grow?	75014
267	100000000000008480	ＫＳ	75001
268	600000000000000175	ざんにょー	74760
269	100000000000003498	wnth	74740
270	600000000000003545	煌きらり	74659
271	600000000000030151	Sporogum	74420
272	400000000000013202	見習い魔法士 かもや@	74371
273	400000000000024037	kaz	74143
274	1500000000000031790	ゆう	74106
275	200000000000008030	たなおろし	73956
276	700000000000056946	くらしく	73902
277	1400000000000056616	弱いサカナ♪	73719
278	85541	鉄扇(枝ヶ茶)	73530
279	200000000000000632	魔攻破邪神ザルビオス	73522
280	31530	こま	73260
281	500000000000049322	リヴ	73114
282	300000000000010264	モリサン	73056
283	1200000000000099724	かざみどり	72959
284	800000000000036602	Yn	72877
285	100000000000027307	たれうさ	72572
286	1400000000000030183	しょう	72536
287	1100000000000015453	みこみこ	72392
288	900000000000000169	りょうの	72388
289	600000000000011987	たかくら	72132
290	300000000000028506	capchar	71880
291	300000000000059857	レン	71630
292	1500000000000029546	ウグルグ	71626
293	1500000000000051848	す～	71446
294	900000000000021228	あんけろ	71168
295	1300000000000098412	FF	70912
296	1200000000000002920	ケーエフP	70895
297	300000000000048009	SL10	70738
298	500000000000053074	ぽん	70733
299	300000000000021557	roll57lily	70618
300	1400000000000053895	かもや	70557
301	500000000000006042	おとあ@麗花さんラウンジできました	70509
302	1200000000000006339	なかむー	70503
303	700000000000061990	がもり	70485
304	300000000000055607	ピッタリ	70466
305	1200000000000003616	ぢょぎん	70428
306	700000000000098565	ひで	70384
307	1000000000000003484	弘志	70285
308	600000000000045964	らいとにんぐ	70109
309	600000000000082603	村の酒屋	70062
310	200000000000018252	manbo	70035
311	1300000000000000221	ぽそ	69982
312	22333	ユキ	69815
313	500000000000037374	ORANGEPEKO	69740
314	400000000000021792	イズモ	69608
315	300000000000098334	通行人B	69600
316	1000000000000000928	さか	69530
317	500000000000083404	西瓜	69505
318	800000000000000320	flavus	69359
319	5549	イケランダル	69162
320	500000000000000007	ho-mi	68874
321	1500000000000001561	さんごしとう	68800
322	85974	そこ	68735
323	400000000000097783	GGG	68660
324	300000000000096664	ハイツ	68647
325	700000000000079044	綿飴	68517
326	1400000000000051202	123	68465
327	200000000000004217	風杜Ｐ	68419
328	1300000000000021234	湖の変人	68376
329	700000000000044997	ＯＮＯＪＩ	68352
330	400000000000001786	モヘ	68016
331	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	67969
332	600000000000005349	ハセヲ＠鉄也Ｐ	67908
333	800000000000024704	えーちゃん	67834
334	1100000000000035086	げさみ	67818
335	1100000000000018820	かわしゃん＠ラウメン募集中！	67809
336	1400000000000100737	小泉花陽	67628
337	1300000000000081106	ともも	67544
338	400000000000074190	金田雷	67444
339	300000000000024951	ウィザー	67286
340	900000000000003583	シャナ	67272
341	300000000000086890	めがろどん	67217
342	1400000000000000362	KTZ	66966
343	600000000000054228	よっち	66942
344	1200000000000000134	Lunos	66895
345	1400000000000047809	三畳	66750
346	1500000000000053818	蜂が飛ぶ♪	66594
347	1300000000000000911	明智	66485
348	1500000000000001432	クロン	66337
349	300000000000091826	しほにゃ	65960
350	1200000000000000018	姉崎	65808
351	100000000000085766	れう	65679
351	500000000000004917	kasilva	65679
353	800000000000079180	drake	65622
354	100000000000086710	ポリエステル	65617
355	1400000000000008157	キジマ	65558
