1	500000000000079372	フラク十ル	746640
2	200000000000081749	冴	396848
3	500000000000013661	めがれ！	304789
4	1100000000000038239	ジョン	278988
5	300000000000000009	ぐわす	271296
6	200000000000007496	ねういちさん	259108
7	100000000000008078	[天捷星]なか○し	251226
8	1100000000000004082	きりたんぽ	235455
9	400000000000078667	そと	212856
10	1300000000000082343	キャンドル	206971
11	1000000000000074334	mkus	204619
12	400000000000037142	漆喰	200559
13	1100000000000037442	JUM	195531
14	700000000000052806	かも	191954
15	300000000000025505	おたぢ	190989
16	1300000000000004142	.*?どん@したらば	189376
17	1400000000000047509	イッパイアッテサ@５月１日ドラマシアター投稿しました（翼ジュリア瑞希）	189283
18	600000000000030363	そこら辺伝説さん	182929
19	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	180257
20	700000000000014480	うーさー	179005
21	1100000000000018453	ほむら	177568
22	300000000000039136	Mamagon	177274
23	1200000000000008383	もふもふ	175256
24	1100000000000003690	サン	172010
25	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	168697
26	400000000000055720	さいばい	164971
27	1300000000000030508	辛苦の潰瘍司祭	160304
28	1400000000000097937	Alex	158624
29	400000000000010462	ふね	157630
30	25684	Gretel	157086
31	1100000000000020397	ケイスケェ	154520
32	1200000000000057966	アカツキ	154138
33	1300000000000080871	夕樹	150837
34	76315	take	150780
35	100000000000004042	エッセンシー	150710
36	400000000000026853	のんびり	148581
37	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)暫く貯金生活	148135
38	1200000000000003396	月綺	147688
39	1400000000000001550	フラッグ	146945
40	1500000000000001806	ゆーきでぃしぃ	145710
41	57489	たっち	143084
42	100000000000080586	ROXAS	142320
43	600000000000003820	しょうごん	140978
44	800000000000046422	タコショウ	140235
45	1300000000000003954	ふみみ	138354
46	500000000000049418	ひでるん	135127
47	500000000000051255	きるび	134015
48	1200000000000074109	はら	133440
49	1100000000000095637	ウラジロハコヤナギ	133091
50	300000000000013039	シャパニア	131496
51	1200000000000023650	ratsh	130650
52	400000000000005176	16Bit	130580
53	1000000000000034679	ノリス	129936
54	400000000000033164	リッカ	129480
55	1500000000000046997	たぬ吉	129111
56	1500000000000041909	いずみ@	129015
57	900000000000046012	おーや	128498
58	1300000000000026944	ギロロ	128462
59	1209	無理右衛門	127882
60	1000000000000000343	クリップ	126906
61	500000000000095028	sleepsheep	126638
62	1000000000000002311	らんさ	124476
63	200000000000078432	ハセヲ	122416
64	400000000000079936	海導@ﾗｳﾒﾝ募集	121621
65	1000000000000044448	ほしまる	120219
66	500000000000002511	h2	120192
67	1100000000000013735	コンペイトウ	119974
68	100000000000011857	康一	119723
69	1400000000000001326	タカパル＠ポッピーピポパポ	119146
70	100000000000049492	もも	118588
71	400000000000033911	阪神	118560
72	1100000000000011144	Ｋｏｚｚｙ	118155
73	400000000000031103	にしやん	117982
74	1400000000000047625	雪野路	117898
75	1500000000000021094	noppo	117873
76	4610	カリスマ養分	117555
77	900000000000031794	おはな	117226
78	100000000000003936	k_ichi	116998
79	400000000000001245	†智也†	116980
80	300000000000057586	TT	116648
81	100000000000041394	ゆのえる	116006
82	1400000000000097158	kurutoga	115449
83	400000000000044922	イクmiん	114878
84	600000000000002481	おーか	114711
85	300000000000059007	たこやき	114299
86	900000000000018584	SIN	113414
87	400000000000045737	ruin	112329
88	1400000000000008157	キジマ	112087
89	200000000000006467	オニマル	111339
90	600000000000026743	ここにいても	110933
91	400000000000046622	Zogok	110845
92	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	110830
93	200000000000036944	けん坊	110479
94	1500000000000061396	アリア	110141
95	200000000000020808	歌音P	109605
96	1300000000000057264	(ま)	109072
97	100000000000000015	コッペリア	108817
98	600000000000073114	wasa	108683
99	54046	t-shiren	107618
100	900000000000029109	グリフィズ	107406
101	3107	A-T	106848
102	1400000000000037457	黒羽	106549
103	200000000000010940	しんや	106001
104	1300000000000051653	まりも	105367
105	1500000000000029016	ケロてつ	105051
106	300000000000049017	コイル男	105037
107	700000000000057184	dai	104969
108	900000000000028925	YUCCO	104773
109	600000000000038540	ママカリ	104663
110	1200000000000081603	アラン	104552
111	1300000000000077946	コト	104438
112	1000000000000032589	てんとうむし	103880
113	700000000000017609	クガ。	103726
114	1200000000000057936	Sense	103712
115	1400000000000054736	YP	103434
116	1100000000000041542	komkom	103343
117	100000000000002877	オハ	101558
118	100000000000083217	ウルマン	101236
119	100000000000043322	グレープ	101151
120	700000000000085886	九条綾瀬	101010
121	500000000000060189	Nob	100867
