1	1500000000000051609	ペトロス	670935
2	500000000000004620	ぐんぶす@生涯下僕	369292
3	300000000000031878	D．D	312519
4	300000000000049644	にょろ@出張ちゅー	251695
5	500000000000000012	スーケー	249406
6	800000000000004865	さへー@殴って、どうじょう	233182
7	700000000000046480	エリザベス	230865
8	1200000000000002691	となと	220920
9	1400000000000003006	そらまめ	216353
10	400000000000086098	AAS	213810
11	1500000000000077442	GaheWu	206840
12	1000000000000003289	東都の不沈艦	203967
13	300000000000024166	あると	197480
14	400000000000004744	ぱぺいこ	185288
15	1100000000000099902	ドリアンマン	178834
16	1500000000000072044	おもち	177420
17	1200000000000057447	安田牛乳	175548
18	1100000000000046826	毛玉	173860
19	700000000000095549	カナーノ	169619
20	1500000000000050626	NP	168959
21	600000000000055243	ろーでぃんぐーろry	164634
22	300000000000005500	ラッシュ	159219
23	800000000000051878	ケース	158505
24	500000000000014200	蒼樹(あおぎ)	150720
25	400000000000011081	ドバム	146912
26	39312	デフォ子	145747
27	1300000000000045228	ユー	142920
28	400000000000023304	キョン屋	142680
29	1100000000000052024	もりべ	141736
30	1400000000000004549	とむ？	140788
31	300000000000079241	よー	139441
32	200000000000052868	くに	136574
33	1300000000000056885	kaz	135690
34	1000000000000062282	ryouochix	135055
35	1400000000000074350	レイ@	133967
36	500000000000026826	ポアロ	133924
37	62478	ジョンスミス	132744
38	1300000000000001024	しゃおろん	131315
39	300000000000030246	とりとり	130810
40	300000000000098490	inugami	130783
41	1000000000000023136	膝小僧鍛錬@BMDすばるん所持	128932
42	200000000000024993	Junkichi	126190
43	600000000000003220	sinsei	126122
44	900000000000010590	ギー	125958
45	500000000000031268	ツバサ	125892
46	100000000000014747	ペタジーニ	123614
47	1100000000000020059	かわしま	121388
48	200000000000007976	レベルゼロ	121302
49	1100000000000013735	コンペイトウ	119974
50	800000000000034503	Warta	119293
51	400000000000073549	リュカ	118576
52	900000000000037548	まる	118512
53	1300000000000077820	yosshan	118260
54	100000000000010414	ryo	118155
55	400000000000029934	やっくん	117794
56	700000000000083730	優（ユウ）	116284
57	800000000000006759	しゃるる	116178
