1	700000000000082215	Kiku	424960
2	700000000000007477	アルカード	420120
3	1200000000000005922	MH35	338764
4	500000000000013661	めがれ！	331589
5	400000000000086667	こよみ	282786
6	600000000000058285	にやり@BMD出:可奈、亜利沙 EH出:可奈 相互埋め募集中！	272585
7	1000000000000029874	える	261646
8	400000000000030769	バンザイ先生	260270
9	900000000000059311	uchoten	253893
10	900000000000078647	みみ	252114
11	200000000000000062	Ryo@かなさよことは♪*o(≧▽≦)o*♪	248996
12	1500000000000001174	バスター	241257
13	200000000000083872	koushi@P	238295
14	700000000000014862	霙	234359
15	78059	泉カラビナ	217413
16	400000000000007314	アヴリル	216618
17	600000000000099532	志	202535
18	1500000000000065796	Player 1002107087	200052
19	400000000000088026	あずまなお	198899
20	900000000000058298	おぼろ丸	193704
21	400000000000037142	漆喰	191709
22	1000000000000010616	はむ	186515
23	1100000000000053002	プチ	184312
24	1500000000000003486	煌きらり	183876
25	1400000000000028924	you	176800
26	1300000000000080871	夕樹	175802
27	1100000000000026357	ありぽん	168840
28	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	167691
29	58984	三度の飯は甘いもの	167473
30	1500000000000006462	エージ	159719
31	200000000000055501	如月祐（ダーツエンジョイ勢）	159230
32	1400000000000020879	TOMO	156838
33	700000000000084085	ユウサイP	153944
34	1300000000000003535	あべしか・まおー	152076
35	500000000000031268	ツバサ	148784
36	1100000000000099462	ニトロベンゼン	148750
37	100000000000029511	みんみ	145863
38	1100000000000086676	ojita	145197
39	1500000000000098153	YMZK	143002
40	1000000000000073442	みかん	142944
41	1200000000000050000	蠍座のアキ	142751
42	1000000000000094111	YEBISU	142241
43	500000000000003133	みお	140423
44	600000000000007175	オニック	140112
45	700000000000021793	ひろ	139990
46	1200000000000074336	an	139309
47	1000000000000072250	IPenter	139230
48	400000000000037159	綾鷹	138613
49	23549	筋肉盛男	134879
50	1200000000000095812	あいぱど	134671
51	200000000000001485	メンソール	131109
52	1300000000000014915	うちなん@歩のHN募集中	128707
53	400000000000008200	みずっち	125589
54	1300000000000056705	かんらく	125533
55	500000000000039046	コジコジ	124945
56	100000000000052573	andywu876	124525
57	900000000000002007	karma	124368
58	200000000000096243	-幽-	123540
59	5196	タクミ	123507
60	1500000000000052147	Or@nge	123299
61	1300000000000051051	ネモフィラ	122512
62	100000000000060318	librasta	122385
63	600000000000081764	琢磨(DARKMIND)	120898
64	1400000000000012168	ぢる	120338
65	1000000000000096568	まどか	119960
66	600000000000058673	ベッティー	119640
67	600000000000003098	MATCHY	119616
68	500000000000058154	Nerium（可奈ラウ探）	119403
