1	300000000000002655	torotoro	243142
2	600000000000018172	よしお	229588
3	1100000000000000053	さくら	222084
4	200000000000097424	NG-5	220543
5	900000000000023767	コウ	213478
6	1000000000000002215	千秋聖夜	204855
7	300000000000003918	どんてん	175430
8	1200000000000024109	ハンマーＰ@hanmer927	171401
9	400000000000045599	halbelt	170844
10	700000000000007063	もっさん	167724
11	100000000000093968	signeria	164108
12	800000000000058687	ふじやん	163620
13	1000000000000009723	merrymew	163281
14	100000000000004042	エッセンシー	161879
15	800000000000096671	Solmalia	161390
16	400000000000001245	†智也†	159950
17	1500000000000006462	エージ	159719
18	800000000000081853	Tonnura	157081
19	952	Spears	155499
20	1500000000000037791	あきぽん	149569
21	900000000000037548	まる	149382
22	900000000000004261	ナマゴミ	147634
23	1400000000000001550	フラッグ	146945
24	800000000000011904	タンス	143272
25	1400000000000000492	アオモグラ	143033
26	900000000000046644	ユウキ	139995
27	1200000000000000768	コルマ	137596
28	100000000000058785	金竹生姜	137269
29	500000000000082430	成増のイタい	137104
30	800000000000025022	てっちゃん	134460
31	200000000000075220	イアン	134056
32	500000000000026826	ポアロ	133924
33	300000000000073565	ｄｇｋ	132904
34	62478	ジョンスミス	132744
35	900000000000097684	ねるま	132010
36	600000000000099488	佐川沢	131582
37	900000000000046530	鷹瀬秋也	130671
38	800000000000086903	どん	129875
39	1300000000000005793	モネもね	128916
40	600000000000012752	あつし	128871
41	1400000000000027701	Nacky	128015
42	100000000000045494	ヒッキー	127841
43	500000000000003559	い	127788
44	1500000000000053645	紅	126704
45	400000000000025589	kyosato	126461
46	100000000000076531	レッサー	126440
47	54503	マコ	126409
48	100000000000014747	ペタジーニ	123614
49	1100000000000050211	凛	123055
50	75681	町人	122651
51	1300000000000039021	てきとう	122402
52	1400000000000009603	ケヤキ	122360
53	300000000000077763	ジロ・ウォーカー	121882
54	1500000000000039105	nights	121696
55	1100000000000022307	melves	121491
56	800000000000055093	いちあに	121309
57	500000000000048900	みすていく	119400
58	31131	しんちぃ	119254
59	300000000000055329	スロープ	118990
60	1300000000000085252	モリモリ	117002
61	500000000000019918	かぐら	116750
62	500000000000013931	T.S	116646
63	500000000000000711	ヒカル	115519
64	1000000000000054071	tom	115486
65	1200000000000003099	TOUTOU/律子ｴﾚﾅ麗花P	115399
66	1100000000000008192	asa	115347
67	600000000000005499	すふぃっと	114781
68	1000000000000096324	くら	114149
69	300000000000022696	コジ	114010
70	900000000000023728	おさかなセンター	113758
71	400000000000094924	ジゼル	113634
72	1100000000000003636	aiSuzuki	113552
73	1500000000000051365	すぽると	113220
74	300000000000098019	カニカマ	113132
75	800000000000022779	ｹｲ	113021
76	1300000000000013238	たかこ	112921
77	1400000000000072561	CT	112371
78	300000000000059857	レン	111748
79	1100000000000099902	ドリアンマン	111534
80	1500000000000091666	米山	111411
81	1400000000000013947	矩継	111409
82	100000000000003269	ede-pyon	111118
83	300000000000002314	arishi	110958
84	1100000000000035086	げさみ	110800
85	100000000000004256	はさみ	110449
86	300000000000082524	ＤＡＩ（旧：るる）	109779
87	1000000000000057558	SEVEN	109392
88	1500000000000051301	かわ	109339
89	400000000000029415	ろんろん	108733
90	800000000000007045	マロ	108470
91	800000000000096138	むん	108207
92	1500000000000060537	しゃこ	107124
93	400000000000030643	みみみ	106900
94	500000000000056245	なごむ	106181
95	500000000000039761	くに。。	105874
96	1000000000000032504	ネグロ	105756
97	100000000000058499	ガヒロ	105754
98	300000000000049017	コイル男	105037
99	1100000000000052024	もりべ	104709
100	800000000000006710	ゾノ	104402
101	400000000000027714	エンジ	104280
102	38985	もり	103948
103	500000000000057212	よかん	103840
104	300000000000009244	カジャ	103704
105	16023	sikimi	103680
106	600000000000066869	ねぎとろまき	103636
107	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	101893
108	1200000000000014195	えび	101523
109	300000000000003443	超合金	101354
110	1100000000000082867	Mitsuru	101318
111	800000000000005624	TOGO	100945
112	900000000000100075	TNOK	100896
113	800000000000026697	こうたろ！	100828
114	600000000000057701	exe35	100385
115	1000000000000041615	たぴおか	100323
116	200000000000021210	むぎ焼酎 水割り	100264
117	600000000000086530	もえもえQ	100044
118	400000000000011260	なまけもの(招待スルー	99832
119	1100000000000083222	ハヤ	99675
120	500000000000062154	ぽんじ	99580
121	800000000000099068	逆襲の瘋子	98977
122	400000000000002622	たいくーん	98970
123	800000000000001338	ピュアホイップ	98638
124	55586	ちつむふ	98505
125	500000000000000107	りのすけ	98305
126	600000000000054277	monta_7749	97158
127	1300000000000006850	Generation3	96941
128	1500000000000000452	じんりゅ	96785
129	600000000000003405	ロブ	96728
130	600000000000004756	佑那	96364
131	500000000000081223	真美のている	96058
132	500000000000003676	働け無色	95600
133	500000000000024103	S.K.2	95504
134	800000000000095431	猪狩ボンバイエ	95481
135	1300000000000011172	よこさん	95450
136	600000000000074130	たかお	95404
137	800000000000011556	ダックス	95196
138	700000000000037046	Mayo	95184
139	1200000000000016617	アイガモ	95172
140	1000000000000005772	ＤＤ－Ｔ	94140
141	1100000000000004488	時塔	93660
142	700000000000004252	メルクリウス	93577
143	100000000000000239	井上トモ	93511
144	500000000000003787	伊園寺康子	93504
145	1300000000000081027	しろ	93368
146	600000000000005630	だま	93248
147	500000000000022470	かじお@倉庫整理中	93117
148	1500000000000099649	べるないん	92772
149	800000000000048046	☆～花桃燈～☆大物お休みしますm(_ _)m	92056
150	400000000000004168	zoo	91809
151	500000000000000818	ＴＲＯ	91536
152	1500000000000029914	～はる～	91374
153	800000000000026471	食堂車 OFF	91016
154	800000000000005491	ほさ	90988
155	600000000000097853	わんだほー	90929
156	1300000000000045057	りらっくま	90815
157	600000000000083315	ジフ	90647
158	200000000000000492	HB2	90528
159	1200000000000008835	ハンカイ@鮪予備軍	90387
160	1200000000000095471	レフトガード	90312
161	800000000000054166	ヨッシー	90296
162	300000000000045611	てっしー	89896
163	1300000000000056920	やじー	89338
164	700000000000031414	scope	89218
165	300000000000048666	toshi-i	89216
166	100000000000011083	astry	88424
167	400000000000028945	カプル	88344
168	600000000000076237	竈馬	88011
169	1100000000000000592	える	87947
170	1100000000000003457	ありみりん	87916
171	600000000000000844	kin	87834
172	1000000000000004903	おる	87680
173	1300000000000003989	エムエス	87130
174	1204	きゃろちゃん	87021
175	1500000000000038793	紅音	86982
176	100000000000017097	つるちゃん♪順次投票～(^^)/17日分投票終了～<(_ _)>相互未達優先♪	86956
177	1500000000000062160	てーてん@同僚募集中	86924
178	1400000000000036307	くろす	86764
179	300000000000004606	ジョニー	86570
180	600000000000006939	シキ	86222
181	800000000000052030	ノリ	86140
182	1500000000000067965	10126P	85178
183	300000000000003076	じろさぶ	85119
184	800000000000073486	molybdenum1701	84913
185	1100000000000050593	magnet	84611
186	1400000000000003830	見さん	84443
187	300000000000098339	あきすての	84167
188	1100000000000003091	せえもあ	84150
189	100000000000001478	にゃんたろう	83906
190	1300000000000006833	はつ	83763
191	300000000000003166	ｸﾙｰｶﾞｰ	83044
192	300000000000002460	神風空蒼	82980
193	1200000000000032402	良和	82435
194	500000000000002428	アインツ	82230
195	900000000000006211	なおきち	81550
196	400000000000005996	イチ	81500
197	97301	かみなん	81480
198	1300000000000052190	八塚	81429
199	1100000000000028123	バリツ＼(^o^)／	81360
200	1300000000000100197	kiki71	80880
201	1200000000000002819	サト。	80879
202	700000000000073877	1kk	80794
203	200000000000074480	●	80457
204	400000000000029041	明日から	80438
205	600000000000059169	あっきー	80417
206	100171	かばます	79531
207	400000000000008822	とっきー	79272
208	1200000000000022324	ななな	78791
209	600000000000000663	YKK	78768
210	300000000000086636	Kskskun	78444
211	600000000000025824	月見蕎麦	78094
212	1400000000000013162	なまさん	77920
213	1300000000000032795	sue	77488
214	100000000000043521	NumBerSEVEN	77357
215	400000000000021917	ダイ	77323
216	900000000000000856	つ～ぽん	77256
217	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	77252
218	700000000000033320	もりそば@ラウメン募集中	77155
219	800000000000011185	貝殻	76515
220	900000000000023216	Ｎ	76479
