1	300000000000011086	しゃろ	621062
2	500000000000000560	グらん	436362
3	100000000000053247	おっことぬし	344017
4	500000000000037405	ささっぱ	319214
5	1300000000000028666	かなぎ	300054
6	700000000000029543	比翼	294660
7	400000000000010120	DEKKER	294324
8	500000000000065709	黒糖大五郎	293104
9	1400000000000005440	ＤＯＯ	272259
10	1100000000000051822	ちゃな	269420
11	1100000000000001312	なお	251596
12	500000000000025018	けいお	242862
13	400000000000007766	アサカル＠BMDお疲れ様	236629
14	1200000000000079927	ゆうちゃん	233336
15	1100000000000000238	次郎	230400
16	600000000000058285	にやり@BMD出:可奈、亜利沙 EH出:可奈 相互埋め募集中！	229398
17	1400000000000002083	時計うさぎ	227795
18	300000000000049670	よっしー	220919
19	600000000000032740	ももざえもん	216694
20	400000000000052302	MageTank	213431
21	23065	ぴろ	212996
22	700000000000097998	いち	203605
23	300000000000080771	かつと	197246
24	1200000000000013463	コバタケ	192900
25	1400000000000003146	真鈴	191163
26	100000000000086006	イーコン	187222
27	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)暫く貯金生活	180794
28	1200000000000022335	OQE-3	179793
29	1200000000000001692	ちょろん	173937
30	1000000000000058743	花椿	171305
31	200000000000072665	わふー☆	169257
32	100000000000003078	たろ	162771
33	800000000000009990	楠桜	161464
34	600000000000093071	ユウ（プロ太郎）	161406
35	1200000000000006109	han@han	157978
36	1500000000000047165	金城たま	154630
37	1100000000000028338	ずきん	154200
38	600000000000002347	フラ嫁	151950
39	200000000000077526	L.C.＠おぱもぐ	151561
40	900000000000037548	まる	149382
41	85291	タイデン	149331
42	600000000000077573	四季	147804
43	1300000000000007679	おがっち	145958
44	1200000000000004200	緑茶	143908
45	700000000000002072	真下Ｐ：道場はマイコメ参照	143848
46	800000000000025191	結露	143516
47	1400000000000095578	たっつん	140327
48	1200000000000054833	カツG	138479
49	1000000000000062282	ryouochix	137991
50	1400000000000040526	rance	137952
51	1200000000000070538	ですおせち	137344
52	500000000000082430	成増のイタい	137104
53	200000000000052868	くに	136574
54	500000000000051979	とらん	136095
55	500000000000031889	まーくん	134359
56	100000000000003568	chankyn	133579
57	800000000000058394	Con	132019
58	1500000000000011818	薙刀	130913
59	1100000000000095637	ウラジロハコヤナギ	130275
60	100000000000050553	柏青	129588
61	1300000000000002892	ダングルフ	128525
62	1300000000000022512	アラタ	126750
63	1000000000000086869	龍乃柳	123444
64	900000000000094843	299	121545
65	1000000000000007150	543	121280
66	900000000000046530	鷹瀬秋也	121056
67	500000000000072904	まいも	120049
68	1100000000000013735	コンペイトウ	119974
69	1400000000000003505	あみ【´・ω・｀】	119880
70	1200000000000004805	ﾌﾆｬｰ	119610
71	300000000000073685	ASカラス	119220
72	1400000000000007426	カズ	118718
73	300000000000003588	アイウオ	118662
74	27047	ポリアカ	118625
75	800000000000098735	田中。	118392
76	300000000000078500	Pat	117820
77	26425	きょうこ	116755
78	300000000000057586	TT	116708
79	200000000000063347	あるぅ	116572
80	1200000000000085472	realea	116368
81	10406	magatu＠同僚募集中	114851
82	400000000000008200	みずっち	114720
83	1500000000000000743	fanta	114263
84	700000000000071701	ありか	113895
85	1400000000000047625	雪野路	113345
86	1500000000000051365	すぽると	113220
87	1500000000000080396	まんさん	112870
88	200000000000045693	渚	112681
89	1200000000000052162	ハイクロ	111713
90	1400000000000000084	gokujo	111435
91	200000000000003648	かため	111217
92	1300000000000007415	かぐら	111111
93	500000000000006496	空白	110439
94	1200000000000079657	くらぐら	110065
95	500000000000003897	ひろ	110000
96	1200000000000054755	執事虎の穴	109539
97	700000000000087207	厨ニート	108311
98	1500000000000085598	４(ヨン)/イベ担当までおやすみ中	108183
99	1100000000000004865	ぺこ	107900
100	1500000000000000355	kyon	107679
101	1300000000000083467	はぁと様	107281
102	1400000000000053828	fair	106529
103	800000000000055341	キュウリ	106399
104	1500000000000005076	よこさん	106325
105	100000000000050179	blank	106324
106	1400000000000097531	ＭＩＯ	106299
107	300000000000032600	AZ	105996
108	100000000000058499	ガヒロ	105754
109	1500000000000072934	カムイ	105685
110	1400000000000074952	カガリ	105428
111	300000000000003757	昆布	105402
112	800000000000007111	瓜太	105186
113	1100000000000000368	ひんと	105062
114	1100000000000049044	ゼロゼロエー	104927
115	1500000000000001059	ﾄﾞﾛﾝ	104232
116	500000000000044934	ざわし	103892
117	1500000000000005195	SNail	103776
118	1000000000000051401	ひゅん	103358
119	1200000000000073457	へごちん	103193
120	900000000000097782	みずのん	102538
121	17282	長野マン	102382
122	700000000000100346	千夜	102204
123	900000000000075225	バンディエラ	101760
124	400000000000007727	凍耶	101186
125	100000000000034972	マッツ	100795
126	1500000000000041640	さのすけ	100466
127	59792	S.S.T.	100100
128	100000000000003567	4410sawa	99430
129	600000000000052954	いんこねる	99175
130	700000000000037912	んじょも	98508
131	900000000000076993	うつほ	98487
132	1400000000000062293	meo	98043
133	700000000000059763	hoka	97904
134	1500000000000000218	よっこん	97898
135	1200000000000033121	しんくん	97827
136	98276	ハリィ	96840
137	600000000000003405	ロブ	96728
138	400000000000046015	けんたっくばうむ	96702
139	900000000000077574	アイウエオン	96299
140	1200000000000080467	ささやん	96290
141	700000000000078307	March	96176
142	98459	ナナシ	96046
143	200000000000025933	ドンキー	95861
144	900000000000061060	ナキ	95701
145	500000000000024103	S.K.2	95504
146	500000000000082241	さかまた	94697
147	700000000000083260	yk	94620
148	700000000000095244	白原杏	94601
149	1000000000000004514	ぶーぱら	94564
150	1100000000000000073	せーてん	93953
151	300000000000006796	ST	93767
152	5265	ねっち	93569
153	1400000000000057602	あかりん@同僚募集中	93468
154	1200000000000032080	ねじまきどり	92801
155	1300000000000099575	ぴょん	92794
156	800000000000078839	白紙	92601
157	200000000000097207	CHUMIO	91311
158	200000000000006613	dodo	90874
159	1500000000000004244	アルロイド	90868
160	400000000000001020	meets	90572
161	900000000000001081	片桐繰生	90435
162	1400000000000000433	くるくる	90207
163	1100000000000004945	燕十郎	90202
164	1100000000000003557	Xisi	90173
165	1100000000000001009	しも	89948
166	1500000000000085477	むくさく	89890
167	500000000000075548	Wilibard Joachim von Merkatz	89872
168	1500000000000029546	ウグルグ	89656
169	1200000000000032449	ぜんぱす	89470
170	1400000000000021307	MIAS	89142
171	100000000000007673	かぉ	89033
172	700000000000084843	ぐっとくる.com	88451
173	5642	ﾃｵﾄﾞｰﾙ	88237
174	55449	激突のキーボゥ	88023
175	500000000000002562	伽羅	87292
176	900000000000005676	ネリヤマ	87040
177	300000000000004005	teyari	86804
178	1400000000000000245	ふらじーる	86719
179	700000000000051826	ろうし	86517
180	1500000000000006808	忘却	86494
181	1200000000000010974	ていたむ	86443
182	700000000000008117	gausho	86354
183	800000000000084018	はっする	85916
184	700000000000079998	あはら	85264
185	1200000000000035653	らったった	85227
186	400000000000022515	GG	84916
187	1200000000000093062	河比原Ｐ	84298
188	700000000000004978	kawanokou	84078
189	100000000000000202	ちゃこ	83738
190	1100000000000000652	わしじゃて	83664
191	100000000000056402	ぐいっちゃるでぃーに	83399
192	600000000000046900	うみぶた	83298
193	1300000000000032980	くしょうP	83232
194	800000000000010349	￠☆ゆみんちゅ☆￠	82723
195	1500000000000000629	まゆい	82671
196	1000000000000003591	Shio_P	82660
197	1300000000000072740	おにく	82490
198	1200000000000032402	良和	82435
199	1400000000000005824	リングス	82388
200	800000000000044133	はち【入院中】	82184
201	500000000000033300	ヨチオ	81875
202	200000000000025432	miiru18	81700
203	34990	ましかく＠ラウマス代理	81698
204	900000000000000560	もか	81620
205	400000000000014880	モスト	81157
206	1100000000000086376	Player 1005113163	81104
207	600000000000047487	サトーコーイチ	80717
208	1300000000000063256	七生	80674
209	1200000000000061198	ゆうな	80579
210	1500000000000043237	なかみはら	80470
211	300000000000000531	まこと	80415
212	700000000000001544	圭	80163
213	800000000000004948	オカディー	80115
214	1400000000000006698	marl@ラウメン募集中	80026
215	700000000000076151	taka12345678	79416
216	500000000000097877	VIP	79329
217	80290	Wolfnagi	79140
218	1300000000000006726	ぶんがく＠	78981
219	1100000000000058154	優誠丸	78584
220	1500000000000044829	エリス	78491
221	100000000000047597	イナ	78150
222	600000000000080828	ダディ	77776
223	600000000000097530	ﾌﾗﾜﾊﾊ	77726
224	1200000000000053053	chihiro	77705
225	100000000000023035	みのりん	77528
226	700000000000053912	もぐ	77415
227	800000000000097429	ワールウインド	77318
228	400000000000002871	ふーみん	76854
229	600000000000097978	ゆかりん	76635
230	1200000000000097453	Uroboros	76605
231	300000000000050518	りんご	75334
232	800000000000044987	たんしお	75298
233	200000000000007542	さいとぅー	75140
234	200000000000074349	SUS310Ｓ	74867
235	400000000000049782	やぎぃ	74582
236	200000000000083601	Axel	74555
237	1000000000000072603	マの字の灰	74518
238	700000000000027460	ハカセ	74437
239	600000000000030151	Sporogum	74420
240	1214	MUHAAA	74226
241	1200000000000098040	mtk	73930
242	700000000000092188	yst	73806
243	200000000000098126	X-FILE6	73799
244	1400000000000093064	タゴサク	73747
245	300000000000076965	けーじ	73647
246	400000000000049548	ukita	73566
247	600000000000086648	ダブル	73546
248	200000000000000632	魔攻破邪神ザルビオス	73522
249	700000000000003446	ポブルセン	73478
250	800000000000007115	アキ	73458
251	1100000000000010846	蔦丸	73292
252	1400000000000042378	図書委員	73290
253	1400000000000021700	特盛	73018
254	300000000000010777	ノラ	72898
255	1100000000000015453	みこみこ	72392
256	1300000000000052479	いろはにほへと	72372
257	700000000000011310	にまめ	72275
258	1500000000000097929	HEIGHT-8	72099
259	1500000000000038793	紅音	72032
260	1100000000000083536	まっつー	71821
261	1100000000000080818	エンスコグ	71697
262	1200000000000086274	しんでぃ	71651
263	500000000000015083	Koay	71510
264	1400000000000100401	あどこ	71372
265	16402	五月晴れ	71311
266	700000000000098902	リュウ	70938
267	1300000000000098412	FF	70912
268	1000000000000005290	ＶＩＥＷ	70751
269	200000000000019900	ニョッキ	70730
270	800000000000097634	かや	70549
271	600000000000028066	苦無	70416
272	100000000000097999	ええかんじ	70228
273	800000000000023815	しゃけプラス	70223
274	45804	カレン	70079
275	1200000000000094652	cysteine	70012
276	500000000000041445	放浪P	69816
277	1000000000000076312	毬尻尾	69802
278	700000000000042189	ミウラ	69666
279	700000000000021454	maw-maw	69616
280	400000000000021792	イズモ	69608
281	1100000000000100277	ぼち	69594
282	500000000000083404	西瓜	69505
283	1000000000000021527	ケビン・スパイシー	69267
284	1100000000000080453	まかろに	69256
285	900000000000033066	おぶりん	69224
286	1400000000000084373	m@rio	69213
287	300000000000008761	由女あに	69129
288	800000000000005037	フェリックス	68957
289	1002	アソビ	68630
290	1300000000000028828	靄	68620
291	1000000000000017184	ミカンboy	68328
292	900000000000052154	彩葉鈴	68318
293	800000000000075311	ひびスパ	68248
294	300000000000092777	スゴマル	67902
295	100000000000012696	ボルヘッティ	67863
296	1100000000000020059	かわしま	67824
297	900000000000082093	しんよ	67692
298	400000000000007540	くんくん	67631
299	700000000000052849	ｓｈｕｄｅｃ	67594
300	800000000000034300	胃痛	67570
301	100000000000081289	エニム	67505
302	1200000000000000073	ごまお	67296
303	300000000000086890	めがろどん	67217
304	1200000000000062614	Puding	67129
305	1000000000000038102	深紅	66808
306	1200000000000034361	urban	66441
307	200000000000009161	九弓	66403
308	600000000000016460	kako	66392
309	85271	つっきぃ	66280
310	300000000000057715	Mutehead	66184
311	300000000000096855	紺碧	65987
312	1300000000000006638	ｲｾｰﾐﾉｱｰﾖ	65916
313	400000000000082189	ラッシュ	65573
314	800000000000073768	rikku	65508
315	1100000000000060170	いなみ	65269
316	1100000000000016926	matk@同僚募集中	65266
317	700000000000052698	nanasi42	65212
318	1200000000000022490	みんちぃず	65144
319	700000000000027237	Sharlotka	65036
320	1300000000000072737	たま	64997
321	700000000000052593	ニワリス	64819
322	800000000000000502	masa	64712
323	1100000000000091211	うわばみ	64665
324	600000000000004251	らーめん	64433
325	1500000000000098013	すだこ	64432
326	1400000000000028910	よいぴりおど	64359
327	800000000000036474	どっちつかずＰ	64230
328	500000000000005758	ホロップ	64076
329	1300000000000076044	狐火	63848
330	1300000000000021951	しげみつ	63648
