1	100000000000079726	あがちゃん	459004
2	500000000000037405	ささっぱ	345559
3	1400000000000093559	うまぽん	334950
4	300000000000080078	じゆ＠やる気ﾀﾞｳﾝ(大)	269904
5	1400000000000003006	そらまめ	261845
6	100000000000038155	とんとろ	259631
7	300000000000001831	ガオ	255579
8	900000000000012433	tokiwa@箱デューサー	252278
9	500000000000000012	スーケー	249406
10	400000000000023355	タカタ	242965
11	1100000000000004082	きりたんぽ	235455
12	1200000000000096717	サイフォン	234851
13	1400000000000096781	ローズ	232427
14	73968	なすたかやま	232024
15	1100000000000083772	さくら	229385
16	400000000000033164	リッカ	229010
17	1100000000000009959	赤榛名	219445
18	900000000000002331	じょん	214794
19	77932	DICE	214300
20	200000000000003821	amatake	213617
21	500000000000001946	零音	211809
22	1500000000000074564	K氏	210876
23	500000000000032039	猥帝サウザー	210482
24	200000000000022754	takuto	210152
25	1300000000000072553	`kito	203266
26	47358	外国人	202218
27	1300000000000024029	Ｔ型パンツァー	202217
28	400000000000064648	Suzuka	201482
29	500000000000098133	もす羅	195484
30	1200000000000003953	パーカー	191297
31	1100000000000013141	×昌幸	190392
32	1300000000000079628	ジョカ	190249
33	100000000000062357	トトイア	184127
34	1300000000000039224	みそおにぎり	183056
35	900000000000030411	とっくん	182928
36	1200000000000006990	武田	179688
37	800000000000071543	まさと	179339
38	500000000000001550	伊賀くま	178619
39	1500000000000053950	worzel(4646)	177601
40	1500000000000072044	おもち	177420
41	300000000000039136	Mamagon	177274
42	1200000000000057447	安田牛乳	175548
43	100000000000031382	リラックマ	172607
44	900000000000061172	TOSHI	172413
45	800000000000022399	すが	168707
46	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	168697
47	800000000000097239	大鍋	168529
48	700000000000042274	冬が嫌い	168285
49	1100000000000031832	4410	168251
50	1400000000000004888	はるぴん(GN)	168076
51	900000000000005136	kei	166244
52	400000000000000238	はるひっち	165761
53	200000000000080325	Cetus	164116
54	300000000000037522	竜之介	161909
55	1400000000000056158	柴犬	161832
56	1400000000000058873	ﾟ*イーグル*ﾟｱﾊﾞｺﾝ男女投票よろしくお願いします♪	160565
57	200000000000061701	雑草	160510
58	200000000000075220	イアン	157528
59	200000000000051120	naka	157421
60	1500000000000000172	月火憐＠相互埋め同僚募集	156539
61	1500000000000062038	White	155992
62	500000000000079467	だしょ	155069
63	500000000000003181	tomas	154578
64	700000000000100222	H.K	154252
65	1400000000000003505	あみ【´・ω・｀】	151888
66	1000000000000002067	ヒナっぽい	151800
67	800000000000076605	シシマイ	149397
68	1500000000000084199	kou	148780
69	1500000000000033083	しがっち	147134
70	900000000000097459	izmy	146349
71	800000000000038679	七尾	146329
72	100000000000029511	みんみ	145907
73	100000000000003771	ケイ	145726
74	1000000000000044448	ほしまる	143910
75	1000000000000018171	むさぼりん	143233
76	100000000000005152	朋	143079
77	100000000000014747	ペタジーニ	142765
78	800000000000025951	ヴォルクス	142059
79	300000000000053068	anonymous	141156
80	1400000000000004549	とむ？	140788
81	4836	駄犬ペガサス	140601
82	400000000000031103	にしやん	140573
83	600000000000007175	オニック	140112
84	500000000000003773	KD	138552
85	100000000000072926	アカギ	138363
86	700000000000019310	あさピン	138184
87	400000000000054104	いちご大福	138114
88	100000000000004692	赤い狐	138093
89	100000000000021655	44O	138092
90	1400000000000040526	rance	137952
91	1100000000000074864	Mer	137844
92	100000000000086578	式	137824
93	1000000000000050816	トム	137346
94	800000000000051999	さく	137131
95	1200000000000056519	神千楓P	136972
96	200000000000001327	ろまんしんぐ	136933
97	400000000000004916	えしとかよすとか。	136521
98	200000000000052988	ふぁい	136005
99	100000000000081391	黒シャム	135754
100	1100000000000079977	みったん	134144
101	200000000000030783	泡盛@古酒	133533
102	400000000000005659	ちゃいろ	133435
103	100000000000062289	みやび	133152
104	900000000000052270	sagidori	133076
105	700000000000026939	トモ	131872
106	1300000000000030508	辛苦の潰瘍司祭	131592
107	200000000000042564	kei	131491
108	1400000000000011201	君の名は。	131229
109	400000000000074613	とりたつ	130828
110	500000000000050925	がまん	130150
111	1000000000000045032	まちねこ	130011
112	1200000000000083963	ニディー	129449
113	200000000000031955	ヒッキー	129208
114	800000000000091122	かた	129013
115	1500000000000061278	マンソン	128817
116	1100000000000006713	ひつじばね	127833
117	900000000000072457	KisaragiChihaya	127682
118	400000000000080461	K	127541
119	300000000000055677	サビ猫祭り	127527
120	1100000000000056057	dozall	127352
121	900000000000092995	とんけ	127071
122	200000000000027830	a23a1438	127051
123	900000000000038161	あろんちょ	126800
124	1100000000000050211	凛	126449
125	400000000000010125	小町	125750
126	1300000000000019275	yanusi	125406
127	1400000000000096862	ﾏﾘｵﾈｯﾄ	124414
128	1100000000000092382	ﾀﾞｲﾅﾏｲﾄ漆黒	124345
129	1300000000000094969	かおん	123995
130	1500000000000099580	dadamore	123743
131	100000000000004393	みう	123620
132	1000000000000098526	k	123555
133	600000000000096936	sheryiu	123506
134	700000000000076578	かまたす民	123107
135	1100000000000074163	Polsy	122698
136	400000000000006252	アルケ	122557
137	1500000000000045112	ぱと	122196
138	1100000000000087127	こめ	122097
139	1200000000000023729	johnP	122086
140	800000000000055869	ユイ	121701
141	900000000000006953	ごぶりん	121525
142	1100000000000020059	かわしま	121388
143	1300000000000075133	Squeeze	120049
144	1400000000000064593	クロマ	120018
145	300000000000096249	Manbou	119919
146	900000000000080656	アルタイル	119707
147	1400000000000000678	おっさん	119459
148	1500000000000051779	sako	119368
149	1500000000000032577	砂葵＊saki＊	118884
150	1200000000000057944	への	118187
151	1400000000000048278	紺	117568
152	87515	伊吹☆諒	117043
153	300000000000029316	シゲ	116894
154	1000000000000052597	七生	116460
155	100000000000053121	レンたん	116238
156	900000000000036699	うにょらー	116120
157	1200000000000011290	楓	115736
158	1200000000000024974	政繁	115122
159	6331	裏山	115034
160	100000000000098014	オレオレ	115029
161	600000000000030164	GIL	114759
162	400000000000077540	なむやん	114577
163	400000000000083889	やとり	114518
164	99513	りえぷりすた	114325
165	1500000000000000743	fanta	114263
166	1500000000000096608	funtopp	114171
167	1100000000000072231	カピバラサン	113221
168	800000000000022779	ｹｲ	113021
169	100000000000049570	はる	112683
170	200000000000085575	ひじりゃー	112646
171	62674	Reverie	112474
172	700000000000050949	リリ	112208
173	300000000000040128	ギルバート	112110
174	300000000000002517	ヒロ	112062
175	1100000000000080863	トモヒロ	111937
176	600000000000056314	わーじ	111624
177	1300000000000034423	くるくる	111578
178	300000000000024527	みぃぶ	111574
179	1400000000000000084	gokujo	111435
180	100000000000026172	skta14	111072
181	1500000000000004967	ファントム	110902
182	1000000000000005433	drzzub553	110834
183	500000000000004205	あすなろ	110479
184	1300000000000003468	オガヒサ	110180
185	500000000000017112	wat	110047
186	700000000000028036	くろまさん	110011
187	98276	ハリィ	109959
188	400000000000026069	Yuki	109940
189	1200000000000058626	コッペ	109934
189	1300000000000033403	雪ノ狐	109934
191	900000000000001438	ﾊﾞｰﾄﾞ	109331
192	400000000000048059	Yes!リサイクル	109255
193	800000000000077575	スバル乗り	108841
194	1000000000000098007	ゆきゆき	108698
195	200000000000081470	RGM-79SP	108565
196	1500000000000056637	prince	108224
197	1200000000000017951	Name-M@【謙虚】【感謝】【本心】	107997
198	900000000000096009	川崎市民	107883
199	900000000000077827	カオス	107498
200	1200000000000031972	那月	107496
201	1300000000000083467	はぁと様	107281
202	1300000000000025387	黒幕	107248
203	800000000000075188	餓凰	107154
204	400000000000096666	綾鷹	107019
205	900000000000052349	ぱるさん	106652
206	600000000000037657	uzi	106392
207	300000000000003077	二重奏＠同僚さん募集中	106216
208	600000000000061902	はこ	106072
209	75253	noname	105961
210	600000000000004063	水無月@HHP+ルージュ8枚千鶴道場(お休みですわ)	105801
211	200000000000006005	どらわん	105764
212	800000000000027773	松前緒花	105704
213	100000000000050179	blank	105140
214	600000000000045601	ＲＩＯ	104605
215	500000000000086046	庄屋	104544
216	6397	Masato	104542
217	1500000000000032041	どしろうとん	104530
218	400000000000044824	助兵衛	103995
219	600000000000073086	瓦崎	103212
220	900000000000023986	湊 和海	103053
221	1000000000000052727	海乃凪紗	102991
222	1100000000000003994	しゃみ1000	102905
223	800000000000037896	やむな（く）	102799
224	42310	ガリバー	102702
225	200000000000098459	リーノ	102622
226	500000000000025817	ひげP	102455
227	800000000000008132	おっ	102375
228	400000000000011958	白瀬	102339
229	200000000000088507	ot02070	102100
230	1100000000000081729	HANSEN	102080
231	900000000000052185	ジェダイ	101890
232	1400000000000077739	soni	101760
233	300000000000054151	タイ	101528
234	600000000000052925	あるふぁ	101484
235	600000000000006600	ユウキ	101446
236	1100000000000013153	ys6	101441
237	700000000000000304	阿頼耶	101376
238	12569	HIRO	101339
239	1100000000000008192	asa	101111
240	1100000000000054618	幻の学院生	101038
241	200000000000076597	りんご酢	100921
242	800000000000026697	こうたろ！	100828
243	1300000000000000065	粟生野	100678
244	100000000000054392	オンオン	100502
245	1400000000000007388	僕クエスト	100447
246	1300000000000055725	勇者ponpon	100432
247	500000000000008784	kuvi	100399
248	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	100166
249	1100000000000050339	マオー	100164
250	1000000000000082106	野菜ジュース@765PM,両日	100069
251	1200000000000079254	クマノミ	99800
252	200000000000008872	シバニク	99495
253	1300000000000030097	tor	99440
254	800000000000004667	往人	99301
255	900000000000050843	くろえり	99227
256	600000000000000109	おっとべー	99194
257	1200000000000003450	tomo	98974
258	600000000000098285	Emma	98767
259	100000000000006190	スヌーズ	98667
260	500000000000001247	しの	98567
261	200000000000057416	丸まる	98522
262	300000000000005123	113	98440
263	300000000000092777	スゴマル	98388
264	1100000000000008484	Peko	98255
265	800000000000002027	ひの	98114
266	100000000000035325	院長先生	97559
267	200000000000043871	ラグナ	97486
268	1300000000000056501	ゆう	97451
269	1500000000000094227	shinoshino	97412
270	100000000000082327	エイプ	97331
271	1100000000000051752	ほほほほい	97325
272	1000000000000019585	とうの	97011
273	600000000000061445	moo	96944
274	77645	kmgiats	96902
275	900000000000051638	ダイセン	96890
276	400000000000046015	けんたっくばうむ	96702
277	300000000000079241	よー	96588
277	500000000000006776	ノミー	96588
279	1100000000000078873	Nokin	96571
280	900000000000010590	ギー	96558
281	900000000000021792	ジャンボ	96543
282	900000000000092523	みちたロンドン	96209
283	800000000000001338	ピュアホイップ	96181
284	400000000000019548	T,K	96124
285	1400000000000015523	花海さん	95813
286	17282	長野マン	95804
287	91690	やしゃ	95738
288	600000000000008697	かたや	95706
289	364	きゃべつ(近畿産)	95649
290	300000000000096132	homari	95511
291	1200000000000009086	ぺたくす	95499
292	800000000000061570	ズミ	95486
293	1300000000000082199	TA	95441
294	100000000000038649	ユキ	95402
295	1300000000000080255	りく	95368
296	1100000000000078742	シホツナナ	95363
297	1300000000000078094	ゆう	95261
298	1100000000000075122	Player	95149
299	100000000000050553	柏青	95141
300	1400000000000001529	門キャプターさ倉	95089
301	500000000000022684	朱	95000
