1	200000000000075548	knock	1065142
2	500000000000072444	りう	572389
3	800000000000095937	キドニー	400386
4	900000000000002057	タトラ	276133
5	36877	スプリット	270384
6	1000000000000032048	えいのいる	261034
7	900000000000053029	たちばなP	254503
8	1400000000000056068	コマイヌ	249223
9	500000000000003773	KD	236251
10	1400000000000049865	Seed	232834
11	900000000000059311	uchoten	229624
12	600000000000053866	十代（オッＰ）	227274
13	77932	DICE	214300
14	900000000000013218	nemunemu	209056
15	1300000000000082343	キャンドル	206971
16	600000000000001875	おだてい	200737
17	1500000000000042839	ハシタニ	188740
18	1500000000000003223	アカツキ	187669
19	100000000000097429	スライMe	181930
20	800000000000071543	まさと	179339
21	600000000000075431	ミコト	177780
22	900000000000000393	島原エレッザ＠ラウメン募集	170415
23	100000000000009115	cham1231	169305
24	1100000000000026357	ありぽん	168840
25	1300000000000073628	ますかつ	159825
26	800000000000012102	ＴＨＥ恋	157047
27	700000000000004589	ほんがら	153800
28	1500000000000046775	ストッカー	148654
29	400000000000022851	リン	146834
30	500000000000075548	Wilibard Joachim von Merkatz	146227
31	500000000000040097	わっほい	146186
32	500000000000038589	やまと	145472
33	1000000000000082580	Player 1004646986	143969
34	1500000000000083224	堂島の龍	143508
35	700000000000035691	ノキさん	141014
36	300000000000004141	雅・祥	140896
37	900000000000096823	きよじい	139592
38	100000000000016763	Ben	139448
39	1827	ぐーす	137577
40	200000000000008027	つっちー@同僚募集中	136553
41	1000000000000050603	シュー	134925
42	100000000000004042	エッセンシー	134139
43	1400000000000074350	レイ@	133967
44	1000000000000000418	たけ	132571
45	1000000000000059583	珠	131943
46	600000000000099108	ハザザ	131681
47	200000000000005078	紙スコップP	130338
48	1300000000000014915	うちなん@歩のHN募集中	128707
49	72177	オキス	128509
50	1100000000000035180	ふぇでぃ	127881
51	1000000000000097924	えりざべーと	127836
52	900000000000061824	しょうたま	126729
53	500000000000056080	あずみ	124533
54	900000000000013182	しろみん	123359
55	1100000000000099462	ニトロベンゼン	123018
56	1300000000000046944	泡猫	122878
57	1000000000000050917	彰	121201
58	900000000000033257	がく	120699
59	1200000000000050907	いっき～	120404
60	1000000000000077746	アセルテジオ	120176
61	500000000000022517	iseulos	119867
62	84087	坂本サトシ	119781
63	100000000000019362	角刈り雀	119207
64	1200000000000086700	いぷーのしっぽ	119033
65	700000000000077657	蓮	117236
66	1200000000000053159	二岡	117187
67	400000000000044652	ＨＩ	117126
68	100000000000003936	k_ichi	116998
69	1200000000000011290	楓	115736
70	3210	せいか	115298
71	1300000000000001207	いわし	115086
72	400000000000044922	イクmiん	114878
73	1300000000000038460	Vibra	114759
74	1100000000000003341	禿鷹ラック	113594
75	200000000000001365	にしん	113528
76	34835	コジロー	113232
77	300000000000059857	レン	113100
78	200000000000001098	teiji	111226
79	400000000000005176	16Bit	110658
80	1000000000000053660	ハレルヤ	110186
81	200000000000042564	kei	110078
82	400000000000001365	使い捨て	109917
83	1000000000000003525	ライ	109648
84	400000000000012260	あすまん	109506
85	1100000000000054021	1949	108981
86	1200000000000079657	くらぐら	108793
87	600000000000069042	大くん	108771
88	1500000000000060537	しゃこ	107124
89	400000000000025533	Heaven	106990
90	1300000000000047057	雄夏	106664
91	200000000000004274	N・A・Ga	106615
92	100000000000002992	COM（ヒゲ）	105344
93	100000000000059230	ピタゴラ	105170
94	500000000000098491	BC	105165
95	1300000000000007852	萩原雪歩@まさゆき	105144
96	700000000000057184	dai	104969
97	1400000000000003552	どんでん	103784
98	1500000000000004967	ファントム	103644
99	600000000000038700	ハゲ	103538
100	100000000000057898	スーホ	102404
101	700000000000078910	シロル@同僚募集中	102190
102	100000000000057365	ハシオ	102148
103	1500000000000003414	mgskmb	101942
104	700000000000020011	い～よ～さん	100896
105	1400000000000085858	P(otato)＠同僚募集中	100840
106	500000000000003330	アイズ	100789
107	100000000000006701	stky	100644
108	800000000000037214	偽マリオ	100529
109	1200000000000080613	dat	99670
110	1000000000000006953	う3ぅ@HNトレード中	99381
111	1000000000000000101	モコ	99335
112	27047	ポリアカ	99247
113	1100000000000019458	もやし♪	99001
114	1200000000000080999	Drugsan	98341
115	1300000000000074261	無頼庵	97852
116	200000000000052627	p@nda	97840
117	800000000000056251	やまし	97789
118	75909	牛蒡	97684
119	800000000000034503	Warta	97610
120	700000000000055500	リヴァ	97083
121	100000000000077094	ちょろリス	97055
122	1000000000000030317	シド	96997
123	200000000000011822	お茶好き@taxi	96976
124	100000000000001164	カロリー	96740
125	100000000000002543	じんじゃー	96387
126	1000000000000069172	邁進	96184
127	400000000000015676	ケル@BMD相互募集歩海美	96108
128	1400000000000075666	こおりあめ	95614
129	1500000000000006165	maito	95258
130	1200000000000093754	裕	95192
131	1400000000000098669	ノワールP	95164
132	1000000000000083731	ラグナル・ロズブロク	94920
133	500000000000059054	すー@木戸ちゃん単推しマン	94165
134	100000000000081772	Seran	93933
135	1200000000000003989	チェント	93820
136	500000000000072379	貝爾月銀	93631
137	2877	むぅ	93025
138	23311	おにしゃす	92873
139	400000000000049044	麩	92584
140	1100000000000074768	としを	92439
141	600000000000023890	さくら	92400
142	400000000000051850	いのつむり	92230
143	1400000000000053502	CaT	91642
144	1100000000000061665	ヘッセ	91631
145	1400000000000006320	μ@koto♂	91095
146	68517	toy	91035
147	1300000000000045680	宮	90555
148	400000000000041571	TK	90027
149	1300000000000000753	コシ	89298
150	400000000000085634	椎名久遠	89110
151	200000000000083589	照山	88992
152	1400000000000022650	ヤマツ	88909
153	900000000000014335	たまご	88810
154	100000000000002526	モーニングハロー	87928
155	800000000000046529	なんか勢	87212
156	84531	セイタカ	86800
157	1000000000000007190	lp	86731
158	800000000000040695	ジャスミン	86600
159	500000000000074853	チェイス	86552
160	1300000000000077081	射手座王	86419
161	1400000000000008977	ばうんさー	85759
162	1100000000000080116	だれか	85614
163	1500000000000000348	Leonardo	85595
164	400000000000038380	ぱぱっと	85408
165	300000000000028756	あああ	85253
166	400000000000021577	あたりめ	85168
167	1200000000000023544	Lioleia	85152
168	200000000000056001	みー(ФωФ)	84782
169	600000000000073086	瓦崎	84720
170	900000000000051929	orz...	83785
171	600000000000060762	Miyu Fukui	83004
172	37774	nobnob	82936
173	1200000000000040952	もやもや	82917
174	500000000000003704	ぬるま湯	82282
175	200000000000038690	タロウ	82264
176	600000000000025287	ロックシール	82050
177	1400000000000000145	黒崎	81254
178	400000000000029572	たもりん	81160
179	500000000000043474	小柚	80731
180	400000000000056642	昇華	80694
181	600000000000027199	Куня(クーニャ)	80130
182	1000000000000003654	普通くんP	80070
183	1400000000000045440	惣菜呉屋	79968
184	800000000000001555	ソルダ	79787
185	400000000000056318	ニンスタ	79422
186	500000000000003925	Gorigan	79421
187	1300000000000100120	えくすぺ	79304
188	800000000000091607	きちぬま	79157
189	900000000000006555	ツナサンド	79116
