1	400000000000074767	ノラ	462961
2	200000000000029947	ｸﾗｳﾄﾞ	359422
3	500000000000037405	ささっぱ	334089
4	400000000000080236	teko@同僚募集中です！	318817
5	1400000000000056013	アキ	309024
6	300000000000000009	ぐわす	271296
7	400000000000030769	バンザイ先生	261643
8	86962	ヤンソ＠同僚募集中	255348
9	400000000000002554	ジェリー@秋眠中	241988
10	200000000000083872	koushi@P	238295
11	1000000000000056825	古葉。	235082
12	500000000000025855	マッツん	234358
13	100000000000074683	ロバ	230663
14	1400000000000002189	けろべー	229999
15	500000000000086725	iOSきち	219505
16	1300000000000036873	Demacia	207237
17	1000000000000056678	ライス	206945
18	1100000000000038052	ohon	200083
19	1200000000000002062	とまちゃー	194198
20	900000000000000524	怜	192074
21	700000000000052806	かも	191954
22	800000000000051878	ケース	184876
23	1100000000000053002	プチ	184312
24	1400000000000057542	かろっぽいど(BMD相互埋募集	183502
25	99779	キムタク	181625
26	1300000000000001437	衿元	180403
27	1000000000000020406	つっちー	177037
28	900000000000055003	こんにゃく	176325
29	98899	はんなり	171819
30	600000000000004454	伊園	167812
31	400000000000000051	妖狐	167108
32	100000000000006471	March	166221
33	1000000000000058906	一番星	165255
34	25684	Gretel	164768
35	300000000000096859	46cha	164603
36	1100000000000081729	HANSEN	161776
37	600000000000093071	ユウ（プロ太郎）	161406
38	200000000000074122	びお	158267
39	200000000000018682	Fasci@victim	157363
40	78059	泉カラビナ	156339
41	300000000000014427	たろす@ホワイト企業()	156043
42	100000000000031382	リラックマ	155571
43	1000000000000002067	ヒナっぽい	151800
44	1500000000000098153	YMZK	151627
45	94028	DISK3	150834
46	1100000000000049271	セイヤ	147184
47	800000000000025147	コレギ	146469
48	900000000000003894	お米券	145860
49	900000000000022986	いわし	144087
50	100000000000023174	あさ漬け	142866
51	400000000000093185	ユキ	142821
52	300000000000013060	だい	142785
53	200000000000050220	naimonon77	141828
54	1300000000000056705	かんらく	141656
55	300000000000053068	anonymous	141156
56	500000000000083970	トウテツ	140984
57	1200000000000000013	おかゆ	140645
58	1300000000000052945	Ctake	138464
59	100000000000035818	ミツ	138324
60	800000000000073774	まじっくさん	137760
61	200000000000007976	レベルゼロ	136660
62	1100000000000003035	GoE	136589
63	1400000000000051320	万座毛	135991
64	38004	ワイト	135397
65	1500000000000024202	半兵衛	134435
66	300000000000099388	ほるほりゅう	133672
67	600000000000003701	三万石@DT書き	132579
68	600000000000010475	たけぽん	132371
69	700000000000000753	蒋介石	131976
70	400000000000060652	いつき	131692
71	600000000000099488	佐川沢	131582
72	1300000000000001024	しゃおろん	131315
73	1100000000000003697	koneko	130098
74	700000000000001198	ＺＥＯＮＧ	129820
75	600000000000025086	mihona	128180
76	200000000000021944	神楽坂	127737
77	400000000000020235	フリーザ	127332
78	600000000000004089	プロデューサー	126894
79	1300000000000099575	ぴょん	126465
80	1000000000000088387	イッチー	126339
81	1200000000000079254	クマノミ	126315
82	1200000000000085752	ちゃとみん	125134
83	100000000000052573	andywu876	124525
84	400000000000083889	やとり	124062
85	1200000000000032449	ぜんぱす	123788
86	400000000000072940	ひるくら	123689
87	1000000000000004676	ライム	123366
88	900000000000099733	しなも	122968
89	100000000000005842	板口久雄	122848
90	1000000000000018683	闇呑	122576
91	100000000000039496	ｺｳｼﾞ	122376
92	700000000000052571	きたきた	122263
93	1300000000000095700	泣きっ面にハッチ	121816
94	1500000000000096506	影王	121214
95	1400000000000012168	ぢる	120338
96	400000000000001121	防御リツ	119634
97	1400000000000051251	しおどめ	119386
98	1000000000000045583	ゆーき光	118878
99	1400000000000000880	ヤマ	117924
100	300000000000075301	オーシュン	117383
101	500000000000028017	モモたん	116729
102	700000000000051915	たかひろP	116429
103	900000000000012323	フリテン	115884
104	1100000000000013895	SHOJIN	115552
105	1400000000000097158	kurutoga	115449
106	1500000000000033083	しがっち	114840
107	30241	カズ	114769
108	1100000000000079686	nbaws	114206
109	400000000000055985	レインジP	113968
110	74304	いいんちょさん	113966
111	1000000000000001815	魚雷	113083
112	1500000000000002777	koisi	112991
113	1500000000000004914	わらわら	112789
114	800000000000099594	鍛錬乳	111993
115	500000000000087126	相羽衛夫	111870
116	900000000000077299	sool	111613
117	300000000000037089	シャルロット	111337
118	1500000000000050392	なゆ	111316
119	100000000000033316	ミー助	110945
120	900000000000080059	kofukiimo	110712
121	100000000000047241	也	110517
122	400000000000088026	あずまなお	109768
123	1200000000000039825	DJ OZMA	109330
124	1000000000000006849	顎髭	109320
125	1300000000000004351	イチ	109245
126	900000000000087779	na ka	109211
127	600000000000014132	hiro	109126
128	900000000000003549	けんた	108910
129	400000000000002922	グレータ	108909
130	600000000000025995	Shiro	108572
131	300000000000082615	さなやた	108314
132	200000000000007542	さいとぅー	108233
133	1500000000000000898	yusaku	107978
134	1000000000000001707	ヒナミライ	107903
135	600000000000003098	MATCHY	107902
136	1100000000000004865	ぺこ	107900
137	600000000000002102	しょうっち	107712
138	1100000000000010135	セセリ	106968
139	1000000000000082344	爆龍	106960
140	1400000000000037457	黒羽	106549
141	1400000000000053828	fair	106529
142	900000000000097459	izmy	105840
143	1500000000000005260	しんあず	104259
144	900000000000001022	マーフィ	104016
145	62161	mlZ2	103956
146	1400000000000003675	うっう～	103616
147	400000000000000691	鎖骨	103500
148	1100000000000051455	トアニカ	102830
149	900000000000000992	天体戦士Ｐ	102550
150	1200000000000100065	太公望K3	102531
151	400000000000011958	白瀬	102339
152	400000000000082197	jhon	102279
153	1200000000000001282	いるかわ	101828
154	600000000000002467	からから	101627
155	1500000000000061278	マンソン	101298
156	1100000000000055414	アレグロ	101284
157	700000000000098368	タッチャン	100989
158	1352	ササナカ	100918
159	900000000000100075	TNOK	100896
160	700000000000076159	舐めぬマゴンP	100625
161	200000000000000721	金鯱	100302
162	1100000000000006854	霜	100236
163	200000000000004861	あたたん	99955
164	900000000000050882	武河	99898
165	500000000000002100	そさま	99785
166	1200000000000079883	オリジン兄	99600
167	300000000000077199	いーいー	99456
168	300000000000004638	AGVAL	99436
169	800000000000002070	らう	99434
170	1400000000000050775	けらてん@おはD@同僚募集中	99300
171	800000000000027746	霧亜	98699
172	800000000000004954	ぷっぷる	98583
173	100000000000078356	SSR	97973
174	1500000000000098658	中位	97791
175	1200000000000000563	R_C	97333
176	1400000000000059934	はずれ	97016
177	1100000000000095423	ランディ	96989
178	1300000000000000507	まさ	96978
179	800000000000084135	k	96824
180	400000000000098183	ニック	96739
181	1000000000000051573	ゆうき@i	96604
182	200000000000009658	タケ	96480
183	600000000000000188	あかまる	96432
184	800000000000000870	町長	96403
185	1400000000000026140	八馬	95824
186	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	95791
187	500000000000068699	んちょす。	95605
188	1300000000000074413	だんち	95488
189	1400000000000045246	ゆん	95373
190	500000000000032260	山ちゃんの脛肉の柔らか和風ｼﾁｭｰ～味噌仕立てのﾃﾞﾐｿｰｽで～	95284
191	600000000000046085	虹	94882
