1	500000000000000431	みんなとしあき	31914260
2	700000000000004707	新月会	13607682
3	3583	N@DESHIKO	13312186
4	600000000000002383	ＲＥＣ＠ＬＤＥＮＴ	12217674
5	1701	H@PPYPIECE	12194729
6	400000000000004740	10/4ラウンジ	12022469
7	100000000000003573	ミリPの集い	11466503
8	700000000000000877	mayちゃん家	11418040
9	200000000000001454	中二病でも恋がしたい・戀	11202501
10	600000000000004925	Dreaming!()	10781389
11	1000000000000000962	765飯店＠募集中	10712960
12	1200000000000001065	中二病奥義•三曲の極み	10687387
13	1300000000000003177	夢風	10241488
14	1300000000000002591	STUDIO OSAGE	10110725
15	1000000000000004785	サービス残業	10076963
16	100000000000000861	RE→ST@RT【ﾗｳﾒﾝ募集中】	9885421
17	900000000000000605	765らうんじ	9841291
18	1100000000000000441	7144プロ@ラウメン募集	9810236
19	1000000000000005146	ホワイトボードフェスタ	9744661
20	1300000000000000946	First Step	9552813
21	200000000000001721	ソプラノ歌劇団	9452478
22	1000000000000001661	👻レアドロ👻は都市伝説💤	9445785
23	200000000000000623	プロジェクトイオリー	9421898
24	900000000000001054	なんでも実況Jリーグ	9242837
25	300000000000004806	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	9094721
26	200000000000000273	バルバルーサ	8931185
27	500000000000000502	HHV(仮)	8831743
28	400000000000000749	アイドルと機関銃	8781559
29	1000000000000001141	F@ll ahead P	8773182
30	500000000000000141	無課金の鬼	8620230
31	10	もちょ(●・▽・●)	8475496
32	900000000000001612	FutureRecord	8315873
33	900000000000000466	マケドニア王国	8285177
34	1300000000000001529	Engage!	8280030
35	500000000000000896	如月重工	8147993
36	900000000000000450	らあめん屋台	8088070
37	100000000000001012	神SUMMER!!!!	8078571
38	500000000000000080	ラビットカリバー	8041261
39	400000000000004988	375プロ	8016306
40	1400000000000000239	NouvelleVague	7907259
41	1400000000000004909	aisle／I'll	7832977
42	500000000000002640	アイマス同好会	7829854
43	1200000000000001457	Sora	7822724
44	700000000000003195	七色の雪まつり	7751953
45	400000000000001425	名無しプロ	7746771
46	400000000000000741	風雲765城	7714991
47	700000000000000909	超A&G+	7713555
48	400000000000000165	REM@STER-B	7710851
49	1000000000000005059	北上堂〜わさんぼん支部〜	7561818
50	1300000000000004000	(*>△<)<ナーンナーンっっ	7492776
51	300000000000000036	ｱｲﾄﾞﾙを紳士的に愛で隊	7454370
52	900000000000000066	🎀春閣下の巣窟🎀	7381029
53	300000000000001182	ふりーだむ	7358263
54	200000000000000073	もずく風呂	7323242
55	700000000000000793	ネロ	7293053
56	600000000000001243	Cream+Mint	7267027
57	800000000000000130	穴堀高速道路	7204228
58	1100000000000001561	ぼっち互助会	7184894
59	900000000000000376	ｲﾄｰ家の食卓	7150655
60	600000000000001314	天使の魔の誘惑×魅惑	7085046
61	1300000000000001517	AT1プロデュース	7052635
62	200000000000001167	M@IDEN	7029358
63	1400000000000002342	もっとﾐﾘﾏｽ楽しみ隊	6979546
64	500000000000004166	R A Y	6961477
65	700000000000003267	五郎八プロ	6940429
66	200000000000000302	SNK	6902354
67	400000000000001061	みんなと、いっしょに！	6862450
68	200000000000001168	もやし生活始めました	6818565
69	200000000000000983	GoodSprings Couriers	6732420
70	700000000000003219	シアターの日常	6704068
72	1500000000000004612	杏奈ちゃんかわいい	6621837
73	100000000000003463	Soy SprouT	6612654
74	1300000000000001161	アイマス連合会	6598502
75	1500000000000004429	R-Gray	6559037
76	1200000000000000514	mayDOLM@STER	6491520
77	500000000000004731	おまつり日和	6439865
78	800000000000003230	猫ちぐら	6428845
79	600000000000000108	765PRO	6418633
80	600000000000001170	スーサイドカーマイン	6337392
81	1400000000000000246	チーム敗訴	6302893
82	100000000000000151	arcadia	6300539
83	700000000000000015	まっﾍﾟﾛ	6279052
84	1500000000000003422	天模様	6234068
85	1400000000000000677	Under9Steps	6231880
86	600000000000000449	抜け忍の村	6156817
87	1100000000000004073	いさましいちび	6146886
88	600000000000003495	Go Our Way!!	6139980
89	100000000000000369	スター★エンジェル	6050544
90	1500000000000001417	パーツィバル	6040713
91	200000000000000245	72LOVERS	6022249
92	1400000000000004882	ぷらちなすたーず☆彡	6013642
93	200000000000001529	765ラウンジ	5997219
94	100000000000001063	767プロ	5983058
95	800000000000000005	アイモバ廃人会	5926432
96	330	☆PreStar☆	5886283
97	700000000000000816	DREAM	5858735
98	1124	お姉ちゃんのマッタリ部屋	5830927
99	1836	小さいは正義	5823002
100	1500000000000003961	セ界の火ヤク庫	5815743
101	300000000000000802	新765探偵事務所	5756055
102	900000000000000303	フューチャー・ラボ	5739382
103	1100000000000004698	佐竹保育園☆りたーんず	5678116
104	900000000000001392	午後の緑茶(ストレート)	5675250
105	3229	四面楚歌	5627338
106	1000000000000003217	neige-marcher	5626368
107	1000000000000004988	まったりラウンジ	5578498
108	1100000000000003553	ミリオン☆ラヴァーズ	5573413
