1	900000000000027233	るるーしゅ	388617
2	1200000000000097682	muscat	302688
3	900000000000051456	ヘーイ	281401
4	1500000000000000475	ありあ＠	263697
5	300000000000049644	にょろ@出張ちゅー	251695
6	200000000000007128	りょうが	214055
7	1500000000000001844	ときあ	208431
8	100000000000097020	レノ	206880
9	1000000000000074334	mkus	204619
10	200000000000074122	びお	197871
11	1000000000000056006	らくだん	188708
12	700000000000008092	でんちゅ	186443
13	900000000000008282	まろん	186152
14	1300000000000093855	(-ω-；)	185332
15	1100000000000053002	プチ	184312
16	1200000000000030400	かん	181068
17	1100000000000027699	batu	179833
18	600000000000004569	yuyu	177947
19	400000000000026853	のんびり	177765
20	1100000000000018453	ほむら	177568
21	700000000000022295	ruta	171705
22	100000000000003472	はなけん	167624
23	1500000000000044774	jgad	163669
24	100000000000086051	アマツ	161939
25	1200000000000000774	てるあき	157300
26	300000000000096859	46cha	154976
27	1500000000000047165	金城たま	154630
28	1200000000000057966	アカツキ	154138
29	700000000000012426	ﾏﾃｨｽ	150482
30	100000000000003582	めふ@HHP志保探し	146565
31	900000000000062690	A	146169
32	1000000000000022636	ハイチー	145044
33	900000000000009502	ハマジンP	144245
34	1000000000000053234	まつらいP	143825
35	400000000000099577	Player 1007627428	143338
36	1000000000000073442	みかん	142944
37	1200000000000050000	蠍座のアキ	142751
38	1100000000000096750	りん。	141199
39	1300000000000057696	新さん	139728
40	300000000000083298	ハヤシライス	138869
41	200000000000087169	ハウキャン	138094
42	400000000000005482	cha	136104
43	1200000000000003374	Ｙ☆Ｓ	135843
44	800000000000002244	クリプトス	135768
45	500000000000003553	l-m-l	135517
46	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	135398
47	1300000000000075243	とんこつらぁめん	135073
48	1000000000000003311	ペタ	133951
49	1300000000000098885	Sig.	133942
50	1200000000000053053	chihiro	133755
51	200000000000008122	プロブ	133424
52	300000000000073565	ｄｇｋ	132904
53	600000000000010475	たけぽん	132371
54	800000000000091122	かた	131315
55	1500000000000029366	とちあき	131256
56	400000000000025361	シン	130381
57	100000000000040637	ひぼっち	130303
58	1100000000000003697	koneko	130098
59	1100000000000000340	ぴんづも	130040
60	32336	トモ	129836
61	700000000000001198	ＺＥＯＮＧ	129820
62	1224	めたろ	129360
63	1300000000000042758	ＷＲＩＮＥ	129080
64	200000000000004349	EMOLGA(エモP)	128714
65	900000000000000524	怜	128298
66	200000000000055501	如月祐（ダーツエンジョイ勢）	127862
67	200000000000021944	神楽坂	127737
68	300000000000002734	よっつー	126644
69	300000000000013060	だい	126449
70	1100000000000049646	敏葉	125021
71	600000000000002953	Τ	123758
72	600000000000098123	よもぎ	122524
73	200000000000078078	母P	122258
74	100000000000065667	らら	122187
75	1500000000000004932	新	121716
76	1400000000000012168	ぢる	120338
77	400000000000085572	Ken	120194
78	300000000000047446	かずのこ	119968
79	1300000000000014530	Asd	119534
80	400000000000031014	だそりん	118481
81	700000000000038774	リツカ	118159
82	1400000000000011088	ZZ	117251
83	800000000000046576	やま	117181
84	500000000000028017	モモたん	116729
85	900000000000012323	フリテン	115884
86	800000000000026573	きのっち	115270
87	1300000000000007802	タクティー	114294
88	273	みこも	114228
89	1000000000000023836	ゆーむ	113960
90	500000000000029947	RyO	113415
91	34835	コジロー	113232
92	400000000000001121	防御リツ	112337
93	1100000000000073865	けだま	111723
94	1500000000000031531	mit 求)HN大神.エミリー.箱崎.周防.高槻.馬場.佐竹、R最上  出)他	111667
95	9855	はるちゃん	111178
96	97208	ma	110853
97	900000000000080059	kofukiimo	110712
98	1300000000000034423	くるくる	110299
99	300000000000000747	なつ	110053
100	200000000000012619	ニコ	109973
101	900000000000054425	Selfice	109134
102	44578	ゼロ	108932
103	600000000000073114	wasa	108683
104	600000000000025995	Shiro	108572
105	1500000000000078957	AnHei	107928
106	400000000000050765	クラッシュ	106982
107	500000000000022770	みやも	106905
108	1100000000000026770	zumi@1FA	106238
109	1200000000000037773	kaoru	105801
110	1500000000000007356	いなみ	105474
111	300000000000097135	あやの	105432
