1	100000000000077978	タナポケ	24435754
2	200000000000075548	knock	3285940
3	300000000000050515	さかちょ	2566943
4	600000000000005228	ヤマ	2484484
5	500000000000079372	フラク十ル	2386220
6	1500000000000051609	ペトロス	2113065
7	300000000000011086	しゃろ	1996531
8	200000000000002093	だ～と	1872187
9	500000000000072444	りう	1816097
10	8132	ハマムラ	1757060
11	600000000000081777	ナイジェル	1710904
12	500000000000004806	Kazeuma@まったり勢	1674199
13	500000000000004620	ぐんぶす@生涯下僕	1648871
14	1000000000000053612	つばさ	1570516
15	400000000000074767	ノラ	1567418
16	200000000000081749	冴	1565594
17	800000000000028147	るかぱい	1532781
18	800000000000096138	むん	1531911
19	900000000000051456	ヘーイ	1523245
20	900000000000027233	るるーしゅ	1515116
21	900000000000010561	機龍	1493909
22	100000000000079726	あがちゃん	1465130
23	1400000000000019442	羆(風邪気味)	1459738
24	700000000000007477	アルカード	1439925
25	200000000000007496	ねういちさん	1421179
26	1100000000000021098	発芽	1419470
27	1200000000000007097	Den [今迄道場御利用感謝♪]	1419264
28	700000000000082215	Kiku	1395634
29	500000000000000560	グらん	1380516
30	1500000000000007754	はぼっく	1363982
31	1400000000000007374	大河@伊織ん全所持☆	1350804
32	1100000000000081729	HANSEN	1346140
33	1100000000000026357	ありぽん	1312485
34	1200000000000005922	MH35	1294572
35	1500000000000005076	よこさん	1284534
36	800000000000095937	キドニー	1259778
37	1200000000000002482	もょもと兄@同僚募集中	1251584
38	300000000000000611	三畳	1244455
39	92168	アンテプリマ	1212839
40	300000000000084647	ﾄﾓｸﾝP2	1209424
41	200000000000029947	ｸﾗｳﾄﾞ	1199456
42	900000000000011075	ぬくあし	1169838
43	1100000000000001984	Alice Carroll	1155792
44	300000000000031878	D．D	1130603
45	500000000000073942	まーかす50	1127060
46	600000000000060877	JJ	1125954
47	57296	K@buto	1118198
48	16053	こまいぬ	1111095
49	100000000000053247	おっことぬし	1101301
50	900000000000014142	金(金目鯛39っち)	1097263
51	1400000000000093559	うまぽん	1093796
52	500000000000037405	ささっぱ	1089367
53	500000000000013661	めがれ！	1086962
54	1685	ヒトデ	1068305
55	400000000000080236	teko@同僚募集中です！	1066829
56	1200000000000097682	muscat	1061305
57	900000000000080212	よこよこ@同僚募集中！	1055862
58	500000000000086821	atsusan	1053873
59	1400000000000053503	くるま	1044005
60	1400000000000011336	さぁもん	1041104
61	500000000000038589	やまと	1038543
62	1500000000000063329	ろいにわ	1036224
63	500000000000065709	黒糖大五郎	1035790
64	1000000000000029060	あほげ	1035014
65	1000000000000044448	ほしまる	1030249
66	1400000000000056013	アキ	1027564
67	1500000000000000475	ありあ＠	1024506
