1	1200000000000096378	リキ	278652
2	1200000000000004667	こひえモン。	271563
3	86962	ヤンソ＠同僚募集中	255348
4	500000000000000012	スーケー	249406
5	1000000000000056825	古葉。	235082
6	700000000000030929	てつ	232751
7	73968	なすたかやま	232024
8	200000000000001009	すっしー@翼単騎道場	231934
9	500000000000005696	さば	231767
10	500000000000042715	ｾﾙｼﾞｭ	231320
11	1400000000000059308	yuki局長@雪歩のパシリ	214621
12	100000000000011893	ふくろう	210639
13	200000000000022754	takuto	210152
14	1000000000000000047	ジョン・慎次郎	209082
15	100000000000000819	閣下の奴隷P	206281
16	400000000000004911	ディーン・ナカガワ(土屋太鳳推し)	206136
17	1300000000000072553	`kito	203266
18	400000000000001245	†智也†	202050
19	600000000000001875	おだてい	200737
20	1200000000000013463	コバタケ	194932
21	77932	DICE	191400
22	100000000000086006	イーコン	188993
23	1500000000000001844	ときあ	187886
24	800000000000026839	はやてぃん	181941
25	200000000000004102	mo	181391
26	600000000000003329	神話Ｐ	179305
27	1400000000000028924	you	176800
28	1200000000000086457	カフェ丸	175297
29	1000000000000052263	わんた	173880
30	900000000000005136	kei	166244
31	400000000000037142	漆喰	165346
32	1400000000000032312	momi	164836
33	92799	しゃも	162699
34	1100000000000083222	ハヤ	161118
35	400000000000033010	Reco	158400
36	900000000000046985	ひよこ丸	157256
37	1300000000000004123	初霜	154737
38	1500000000000065796	Player 1002107087	154280
39	400000000000000010	★がんぞう★	152904
40	1400000000000098355	まわしげり	149866
41	1000000000000053234	まつらいP	145506
42	300000000000073685	ASカラス	145152
43	483	ささ	143471
44	800000000000025951	ヴォルクス	142059
45	5093	どどいち	141913
46	300000000000053068	anonymous	141156
47	1000000000000047734	ケンシン	140110
48	900000000000046644	ユウキ	139995
49	300000000000075272	颯	139576
50	1100000000000081815	kazu	138839
51	94028	DISK3	136044
52	38004	ワイト	135397
53	700000000000019310	あさピン	135289
54	400000000000083889	やとり	135213
55	1300000000000007679	おがっち	134965
56	100000000000007145	くまく・らげ	134960
57	400000000000073549	リュカ	134617
58	100000000000011316	まお	133769
59	300000000000002483	しろまんじゅう	133749
60	600000000000098123	よもぎ	133084
61	1300000000000013238	たかこ	132842
62	100000000000023174	あさ漬け	132256
63	1400000000000053221	もじゃ	131824
64	400000000000086591	やーな	130852
65	400000000000037910	yukiha	130440
66	1500000000000000921	ろくがつ	129950
67	1500000000000041909	いずみ@	129015
68	1300000000000097812	tiptree	128755
69	900000000000046012	おーや	128498
70	1300000000000002447	Rhye	127239
71	700000000000010300	@すやすや@	126572
72	500000000000000824	イノ	126076
73	100000000000080733	タツキ	124214
74	600000000000096936	sheryiu	123506
75	800000000000076605	シシマイ	123437
76	1300000000000056272	シデン	123385
77	700000000000014480	うーさー	122689
78	51679	けろP	122489
79	1300000000000039021	てきとう	122402
80	100000000000060318	librasta	122385
81	1400000000000000500	えふ	122270
82	100000000000023035	みのりん	121505
83	1400000000000007426	カズ	119688
84	1000000000000003289	東都の不沈艦	119684
85	700000000000071627	オレンジ	119642
86	1500000000000080921	タグP	119574
87	1200000000000008699	ゆかりんご	119507
88	800000000000096138	むん	118688
89	400000000000030643	みみみ	118622
90	400000000000033911	阪神	118560
91	77645	kmgiats	118424
92	1000000000000082961	グリーゼP	118118
93	1500000000000096234	fredrika	117813
94	1500000000000052061	アリゾナ	117788
95	1000000000000006925	キャッスル	117704
96	1100000000000000852	しのぶ	117327
97	900000000000005299	かいじゅう	117247
98	700000000000077657	蓮	117236
99	200000000000024860	牛尾ルート	116601
100	200000000000084604	ホッジス	116568
101	100000000000097279	bud	116366
102	500000000000002317	みかにゃん	115797
103	800000000000026573	きのっち	115270
104	1200000000000024974	政繁	115122
105	1500000000000006010	園城寺	114629
106	700000000000071701	ありか	113895
107	100000000000006642	電人Q	113580
108	1300000000000055725	勇者ponpon	113516
109	98899	はんなり	112866
110	100000000000049570	はる	112683
111	1000000000000014515	ひこいち	112145
112	1400000000000084982	RYO	112090
113	1200000000000022251	たけたか	112030
114	1400000000000097017	オルテガ	111739
115	900000000000001186	そらんちゅ@ラウメン募集	110166
116	400000000000026069	Yuki	109940
117	1500000000000045112	ぱと	109791
118	1200000000000038895	APS	109587
119	1200000000000004479	コウ	109547
120	900000000000001438	ﾊﾞｰﾄﾞ	109331
121	1300000000000004351	イチ	109245
122	200000000000081470	RGM-79SP	108565
123	1300000000000006608	Yggdra	108115
124	100000000000017385	らむだちゃん	108013
125	1100000000000020816	ロストジョーカー	107748
126	1500000000000099562	Kiop	107661
127	600000000000053309	無銘	107515
128	1000000000000082344	爆龍	106960
129	54669	みっちゃん	106598
130	700000000000000052	木枝	106507
131	1500000000000032577	砂葵＊saki＊	106280
132	200000000000030961	くぅなぎ♪	105981
133	400000000000022515	GG	104339
134	300000000000049017	コイル男	103719
135	800000000000037896	やむな（く）	103051
136	1500000000000000898	yusaku	102960
137	1200000000000000341	アルル	102780
138	400000000000086840	りゆ	102716
139	200000000000092910	うら谷	101987
140	600000000000044847	iy6	101986
141	400000000000052730	つぁん	101917
142	1500000000000008089	ヒロツカ	101417
143	200000000000024201	よみた	100756
144	1200000000000009086	ぺたくす	100262
145	1200000000000001767	otokadnoym	99800
146	1200000000000080613	dat	99670
147	800000000000012251	はい	99494
148	500000000000000785	プレシャス	99427
149	800000000000004667	往人	99301
150	1000000000000076088	Joker	98571
151	700000000000057586	超高校級の普通	98490
152	700000000000052605	タビィ	98477
153	200000000000074766	sukeishi	98321
154	500000000000072694	オクラ納豆　招待気にしないで	97793
155	600000000000030023	さなでぃーの	97710
156	87515	伊吹☆諒	97107
157	700000000000086234	琴阪 有馬	97015
158	300	ワセドン	97004
159	900000000000007325	ガガンボ	97001
160	700000000000024824	ソナー	96911
161	100000000000033225	Apfel	96843
162	1200000000000093514	ほぁー。@同僚募集中	96829
163	500000000000035172	鳳雛	96633
164	200000000000009658	タケ	96480
165	400000000000030210	ツバサ	96417
166	1200000000000080467	ささやん	96290
167	1500000000000004928	ジュン	95628
168	500000000000068699	んちょす。	95605
169	1300000000000078094	ゆう	95261
170	100608	Pseudomonas	95091
171	1400000000000017184	なばかり長介	94921
172	100000000000001513	“Xiryu”	94874
173	4881	machi	94790
174	600000000000097853	わんだほー	94645
175	700000000000099537	Koh@403	94402
176	9847	ライトニング	93859
177	300000000000036888	minn	93747
178	600000000000074130	たかお	93557
179	1100000000000009998	コスモ	93295
180	600000000000005630	だま	93248
181	900000000000010590	ギー	92966
182	600000000000077162	あげっちさん	92733
183	1300000000000043333	イカル	92438
184	1883	ビッグボス	92272
185	1300000000000026642	ケントス	92267
186	300000000000096121	あまみや	91776
187	1200000000000057882	piro	91621
188	800000000000007084	りら	91411
189	1500000000000052423	hitonari	91147
190	1000000000000076312	毬尻尾	90812
191	100000000000047445	エクレア@同僚募集中	90520
192	1000000000000004809	みや	90494
193	900000000000097897	beni	90190
194	1200000000000086690	NEPO	89776
195	1000000000000003267	ハクロ	89666
