1	600000000000005228	ヤマ	809996
2	500000000000000560	グらん	450648
3	100000000000015595	よしかつ	296380
4	1100000000000054335	snow*	296054
5	36877	スプリット	270384
6	1500000000000000475	ありあ＠	263697
7	100000000000038155	とんとろ	259631
8	1200000000000004667	こひえモン。	255843
9	900000000000035786	おにぎり	254571
10	200000000000018938	ヒース	247445
11	800000000000076149	Ellie	243004
12	900000000000096805	えいと	241367
13	800000000000011068	じゅう	237627
14	37180	さくら	224454
15	900000000000018615	パパッチ	221721
16	1400000000000057542	かろっぽいど(BMD相互埋募集	214364
17	1500000000000077340	matsu	213359
18	500000000000002723	スティーブ７	204211
19	1000000000000000047	ジョン・慎次郎	200401
20	900000000000007158	＠せみ	195718
21	800000000000017121	おくら	195635
22	100000000000003051	シオン	195180
23	100000000000097429	スライMe	194055
24	400000000000095941	Noire	193113
25	1000000000000058110	樹	191199
26	300000000000003493	uzi茶	188304
27	1500000000000009453	アカ	185590
28	300000000000000026	キョウ	185396
29	300000000000006264	ち。まりも	185008
30	1100000000000061329	Keith	184094
31	200000000000004065	手羽先	172336
32	500000000000042969	オジャ	172008
33	400000000000056487	ken00200	171663
34	700000000000095549	カナーノ	169619
35	700000000000000471	フミ3F	168846
36	100000000000080586	ROXAS	167842
37	1000000000000003314	カズ	166439
38	1300000000000005607	ルーシェ	166212
39	200000000000012665	many	164083
40	1400000000000061517	Crow-N	162120
41	300000000000020355	euro	161914
42	800000000000052956	内田	158320
43	500000000000004639	ジョン太郎	157835
44	1500000000000062038	White	155992
45	100000000000008905	黒百合＠同僚募集中	155582
46	1500000000000058105	天才もどき	154765
47	900000000000076804	ナヤマ	151522
48	600000000000045601	ＲＩＯ	150908
49	600000000000096136	syamu	149840
50	1100000000000001693	東雲 ユッコ引いたからとうぶん課金はない…筈	147807
51	600000000000077573	四季	147804
52	800000000000024902	たくさんどうぞP	146979
53	1400000000000007127	シャバ僧	145552
54	800000000000041915	びち.よっちゃん △	145042
55	100000000000024979	フォレ	144927
56	1400000000000013143	J-zo	140905
57	1200000000000000013	おかゆ	140645
58	800000000000046422	タコショウ	140235
59	1000000000000013915	熱気バサラ	139995
60	1200000000000053159	二岡	139644
61	1300000000000038991	よっち	139515
62	1400000000000044428	タイソン	139160
63	1200000000000050239	うぇーい	138601
64	600000000000005247	リョウP@	137371
65	900000000000096395	ぴっくす	137304
66	500000000000000227	サーモン	137051
67	400000000000023989	アヤタカ	136745
68	500000000000046891	ダイソン	135774
69	1400000000000061401	みー	135146
70	800000000000084155	はつかねずみ	135064
71	300000000000005169	えも	133849
72	1000000000000013833	おーひら	132549
73	1500000000000004201	かむ	132233
74	1500000000000051301	かわ	131631
75	200000000000087383	COYG@ARS	131465
76	1400000000000022084	みーこ	131040
77	3219	ゴブレット	130264
78	700000000000007699	べのむ	130072
79	800000000000002941	モカ	129330
80	700000000000054539	ＤＡＩ	128832
81	400000000000037012	YSL	128540
82	900000000000074028	にゃんちゅう	128387
83	300000000000052307	B茶	128262
84	1300000000000076341	蒼風　翔	128007
85	900000000000073006	エグゼ	127793
86	1500000000000006780	えふけん	126594
87	600000000000095672	アルエ	126492
88	1100000000000050211	凛	126449
89	1100000000000016165	にゃんこ	124805
90	800000000000035752	マック	123983
91	200000000000096971	水性ナス	123914
92	1400000000000003552	どんでん	123746
93	1100000000000003990	artno	123524
94	1300000000000046944	泡猫	122878
95	400000000000006252	アルケ	122557
96	1500000000000039105	nights	121696
97	1100000000000020059	かわしま	121388
98	300000000000004293	すみすみ	120754
99	900000000000009631	テイル	120429
100	500000000000072615	まき	120106
101	300000000000047446	かずのこ	119968
102	1100000000000024420	おしょー	119703
103	1500000000000021094	noppo	119651
104	400000000000000239	ビタミン	118772
105	1200000000000002628	倉内	118391
106	1300000000000019275	yanusi	117658
107	800000000000046576	やま	117181
108	200000000000001144	ざっきー	116786
109	26425	きょうこ	116755
110	1500000000000000090	ななみ	116564
111	1200000000000068054	shindy	115969
112	300000000000011175	わあげん	114880
113	4661	ハル	114600
114	400000000000072940	ひるくら	114374
115	900000000000057431	ゆう!!	114240
116	1100000000000004824	マツ	113729
117	1100000000000003428	ａｒｃｈｅｒ	113538
118	700000000000087626	ササミ	112855
119	800000000000013594	ジュンペイ	112302
120	4989	エディ	112199
121	1500000000000091666	米山	111411
122	700000000000041045	fide	111406
123	1500000000000002416	よぅさん	111393
124	900000000000077609	よっちα	111159
125	1400000000000073994	やこー	110399
126	1100000000000031688	稲妻の斬撃	110388
127	400000000000056662	武司	110160
128	100000000000002778	つんつん	109633
129	800000000000009001	チャイム	109534
130	400000000000048059	Yes!リサイクル	109255
131	800000000000074436	ホワール	109159
132	1000000000000083731	ラグナル・ロズブロク	108840
133	27436	仁	108248
134	600000000000076998	シズ	107798
135	1100000000000004548	タオール	107482
136	1100000000000000056	ぽてりこ	106649
137	500000000000040097	わっほい	106213
138	300000000000081526	功（よし)P＠ドラシア研究中	106200
139	98218	ようちゃん	106047
140	100000000000005719	アオ	105920
141	1100000000000022876	飛鳥	105643
142	14269	シリュウ	105277
143	600000000000053033	☆小鞠MAX☆	104920
144	1100000000000093889	ぱらいそ	104676
145	400000000000017356	てるお	104497
146	500000000000034535	イーバス	104442
147	800000000000052803	yanma	103395
148	400000000000000323	Amuru	103262
149	200000000000037398	ぽにょりてぃ	103221
150	200000000000001172	たーま	102997
151	200000000000007987	サブノート	102962
152	200000000000052988	ふぁい	102831
153	200000000000004481	しぐ	102807
154	600000000000030164	GIL	102656
155	100000000000054038	トリプルデイP	102594
156	1500000000000008089	ヒロツカ	101417
157	100000000000061589	353号線	101095
158	900000000000062487	みっちー	100602
159	2662	はうと	100298
160	1400000000000012905	エトセトラ	100209
161	500000000000002100	そさま	99785
162	500000000000000785	プレシャス	99427
163	1500000000000079384	フルメタル	99260
164	900000000000082411	Presto	99012
165	1400000000000097098	くろ	98851
166	1200000000000006123	ぺこ	98830
167	200000000000042512	小林悠太郎	98820
168	300000000000003049	萩原雪歩	98601
169	500000000000004385	五角	98325
170	700000000000000698	t	98291
171	900000000000046087	だび	98100
172	500000000000023821	椿	97941
173	1000000000000042061	ヤスツグ	97458
174	1100000000000086376	Player 1005113163	97340
175	600000000000041282	マッキー	97324
176	1300000000000025594	桐春	97295
177	700000000000010205	ほくろ	97049
178	700000000000054792	ヴァポレオン	97019
179	800000000000000697	かっく	96779
180	1300000000000037238	白葱	96751
181	100000000000095229	もち	96693
182	200000000000025933	ドンキー	95861
183	600000000000004227	E-ton(+20)	95805
184	400000000000008226	もじゃぴん君	95781
185	300000000000076445	あけ	95707
186	100000000000016862	たらっち	95461
187	1300000000000000603	マッキー	95208
188	1200000000000001526	なお	95011
189	700000000000023472	asthma@BMD風花・可憐相互	94754
190	1100000000000054036	ZAP	94531
191	300000000000086942	P	94176
192	100000000000034101	のの@レベル１	94113
193	900000000000004978	えぷ	93816
194	700000000000000072	イタチャイ	93791
195	100000000000006150	一文字ライダー	93740
196	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	93484
197	400000000000002583	uorr	93450
198	1200000000000097594	いその	93438
199	400000000000072989	いと	93288
200	400000000000050700	ほぇー	93172
201	1300000000000037454	えみ@G	92899
202	600000000000001739	心火＠雁淵姉妹最高かよ	92801
203	700000000000051319	いんぐ	92681
204	1200000000000098785	りんりんりんご	92556
205	400000000000003758	BEC	92454
206	1300000000000096433	山菜	92143
207	1400000000000052600	金色のアイツ	92058
208	51294	さとりちゃん	92028
209	1300000000000078339	もっつ	91840
210	1000000000000000049	そらみみ	91801
211	200000000000041217	misemaru	91468
212	700000000000055977	銀色	91374
213	1100000000000002964	さんけん＠同僚募集中	91315
214	1500000000000006345	りべいら	91250
215	900000000000008882	usoie	90994
216	900000000000033731	かまちゃん	90960
217	500000000000053316	ナマコ	90653
218	900000000000000416	夢若	90522
219	300000000000002764	たばっち	90375
220	400000000000093855	慎一郎	89963
221	900000000000007506	バブバブ	89675
222	100000000000060921	non	89651
223	1300000000000003468	オガヒサ	89633
224	500000000000035968	塩むすびＰ	89423
225	1100000000000027972	下っぱちゃん	89366
