1	900000000000010561	機龍	469161
2	1400000000000019442	羆(風邪気味)	455456
3	100000000000008078	[天捷星]なか○し	250084
4	500000000000086821	atsusan	245935
5	1973	カステラ	242420
6	1000000000000029025	みんみん	237665
7	1400000000000001458	めいや	232320
8	700000000000004595	まる	232251
9	73968	なすたかやま	232024
10	500000000000000560	グらん	225615
11	1100000000000007451	ひろっち	225435
12	1200000000000058553	KーREX	223390
13	29035	ティズ	219695
14	900000000000002331	じょん	214794
15	400000000000023355	タカタ	209357
16	1100000000000074931	藤井konoよ	206636
17	300000000000080771	かつと	206115
18	1500000000000003223	アカツキ	204014
19	1100000000000002960	きっき@エレかれ	202277
20	1500000000000035516	孫策⌒☆【p☆p】...	202040
21	1300000000000004630	南風ぱ	200880
22	500000000000027653	ヒロMK-2	198445
23	1300000000000042758	ＷＲＩＮＥ	190297
24	600000000000001988	garamlamasa	189063
25	1400000000000072807	ぽんでにゃいおん	188038
26	1100000000000009959	赤榛名	184437
27	700000000000000287	カラテ	181229
28	700000000000040401	抹茶ラテ	181029
29	1100000000000007483	よつば！	180493
30	1500000000000003438	キリオ	179204
31	300000000000085748	ささむ	176160
32	1200000000000086457	カフェ丸	175297
33	1100000000000004725	ﾑﾀ	173938
34	1400000000000057454	ジャンボ	173365
35	200000000000073455	jaxtrail	168931
36	1400000000000093111	♪アサラ♪☆Super-Great☆	168660
37	700000000000095403	からなし	167876
38	900000000000055003	こんにゃく	164533
39	700000000000073459	えふ	160860
40	46360	へーさく	160413
41	1100000000000007246	しーどる	159165
42	50765	いのりん	158057
43	100157	イナセ	155585
44	800000000000038604	まっつん	155420
45	400000000000044739	あゆすて	154642
46	300000000000057981	miwo	154367
47	700000000000087591	あさころ	153982
48	1200000000000051426	ebi	153519
49	1000000000000047734	ケンシン	152607
50	500000000000057271	黒ちゃん	152115
51	1500000000000098658	中位	146613
52	1500000000000001806	ゆーきでぃしぃ	145710
53	400000000000031103	にしやん	145495
54	1200000000000004200	緑茶	143908
55	600000000000099488	佐川沢	143774
56	200000000000008732	Lata	143400
57	1500000000000003442	しろん	143354
58	100000000000005152	朋	143079
59	800000000000012123	山中	141777
60	1200000000000027342	仙堂	141120
61	400000000000000544	よこにゆたか	141097
62	200000000000099133	つな	137952
63	1100000000000010641	ゆん	137942
64	1827	ぐーす	137577
65	1300000000000039448	みょん	137575
66	100000000000053791	CCCC	137472
67	400000000000040908	FORCE	137087
68	400000000000005589	昴太朗(演劇バカ)	136660
69	500000000000051979	とらん	136095
70	700000000000077028	モヒカン	135578
71	1200000000000050694	ＲＳＸ	134616
72	1100000000000022631	13式歩兵	134265
73	1500000000000019405	マジノ	134226
74	800000000000085390	ミロ	134119
75	200000000000003648	かため	134114
76	1100000000000002393	dust	133993
77	1200000000000001810	トモ	133439
78	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	131018
79	900000000000015303	タッチー	130800
80	35735	mill	130420
81	1100000000000073051	ブルーサンダー	130151
82	100000000000045494	ヒッキー	127841
83	1100000000000006713	ひつじばね	127833
84	500000000000100417	oooohh	125467
85	1000000000000003289	東都の不沈艦	125455
86	700000000000004509	よしきち	124529
87	900000000000026869	sola006	124118
88	400000000000011074	しずか	123553
89	800000000000076605	シシマイ	121797
90	92799	しゃも	121596
91	300000000000097164	ユルング	121262
92	84087	坂本サトシ	119781
93	500000000000003214	まっつー	119060
94	53751	あるふぁ	118762
95	1100000000000047071	ヒデック	118413
96	1500000000000023655	羅殺	118269
97	1400000000000084373	m@rio	118007
98	300000000000081679	とっても	117977
99	900000000000007004	BAR!	117838
100	98845	涼	117728
101	96894	かわいいいぬ	117268
102	900000000000062309	ナー先生	117165
103	300000000000029316	シゲ	116894
104	700000000000051915	たかひろP	116429
105	800000000000000257	ぷりまぽあ	115371
106	500000000000023858	かなぶん	114487
107	1200000000000027590	じゅん	113989
108	500000000000010886	A-RY	113091
109	1500000000000027862	しそもり	112835
110	1000000000000028389	_H_I_A_	112595
111	1000000000000000147	みんどねしあ	112390
112	400000000000045737	ruin	112329
113	700000000000000443	千歳	112027
114	500000000000027328	AOBAOKA	111750
115	600000000000036557	yoshi＠同僚募集中	111223
116	100000000000026172	skta14	111072
117	300000000000021682	Acubens	111052
118	700000000000000441	ＳＦ	110069
119	200000000000004481	しぐ	109113
120	1100000000000043100	ベラヒア	108960
121	400000000000065354	まっつん	108780
122	700000000000087207	厨ニート	108311
123	400000000000052730	つぁん	107739
124	900000000000053364	旋律	106327
125	900000000000056958	柘植	106300
126	1500000000000053634	おーぶん	106113
127	600000000000061902	はこ	106072
128	700000000000053093	のもじー	105851
129	75638	きゆつき	105230
130	400000000000004674	堂本P ＠ファン数稼ぎ中	105155
131	100000000000053759	雨宿り	105127
132	900000000000043254	敦信	104962
133	1200000000000000134	Lunos	103696
134	1300000000000029582	はたぼぅ	103687
135	100000000000006858	SSS	103588
136	1000000000000052071	bikou	103518
137	400000000000000323	Amuru	103262
138	300000000000099948	クマナメ	103099
139	500000000000009207	もりそば	102395
140	600000000000000853	K	102333
141	700000000000100346	千夜	102204
142	200000000000027827	カイエ	102170
143	1100000000000015894	きりしま	101849
144	1200000000000038895	APS	101647
145	600000000000048192	かき	101319
146	600000000000035830	紅雅@BMD埋め希望中／当方昴可憐所持	101285
147	200000000000043086	おかず【まったり(*´-`)】	101109
148	600000000000002886	レノファあすと	100650
149	700000000000037547	くりーん	100612
150	200000000000074308	iichiko	100323
151	600000000000004931	ペッシ	100318
152	900000000000050618	int8	99666
153	100000000000003567	4410sawa	99430
154	400000000000027932	okyan	98983
155	1300000000000007567	PON	98976
156	400000000000088041	ればて	98915
157	300000000000058716	小豆	98814
158	1300000000000058941	二日酔い	98771
159	900000000000076993	うつほ	98487
160	900000000000001088	ようきよう	98139
161	200000000000096997	さばみそ	97826
162	800000000000056251	やまし	97789
163	600000000000061298	RGBYGSC	97463
164	900000000000012323	フリテン	96846
165	1500000000000071444	おたま	96798
166	400000000000030210	ツバサ	96417
167	1200000000000027264	Sai	96109
168	400000000000097450	クラネ	96016
169	85831	せりか	95943
170	82816	RR	95313
171	1100000000000000718	へるつ	95184
172	1400000000000049492	静	94879
173	100000000000001513	“Xiryu”	94874
174	900000000000076135	U.M.	94830
175	900000000000001445	カズロウ	94763
176	700000000000023472	asthma@BMD風花・可憐相互	94754
177	200000000000008341	旋律の蒼	94721
178	500000000000050333	うるきっき	94506
179	1200000000000012800	おむこ	94488
180	1809	Proto	94213
181	500000000000033778	濃厚	94068
182	1100000000000000073	せーてん	93953
183	1200000000000097594	いその	93438
184	200000000000019877	とっさん	93215
185	30241	カズ	93140
186	300000000000032469	スキート	93123
187	1500000000000000193	とみぃ	92435
188	700000000000076578	かまたす民	92255
189	1500000000000018111	レクトール	92209
190	1200000000000056369	組千代	91971
191	900000000000023444	深月ひろ	91622
192	600000000000048901	きむえす	91552
193	500000000000045374	とこやみ	91367
194	1400000000000025847	冷静と情熱のあいだ	91334
195	400000000000052116	すいむ	91256
196	1300000000000030038	キングフィッシャー	91085
197	1000000000000005965	ぴえ～る	90699
198	59510	viper	90539
199	300000000000083295	フクナガ	90120
200	800000000000050569	ぴにゃ大福	90032
201	1000000000000074588	えんじん	89640
202	700000000000085927	ファマス	89232
203	1400000000000062293	meo	89099
204	800000000000033995	とほほZ	89040
205	1500000000000007119	さのすけ＠相互埋め募集中	88622
206	700000000000012440	フェイ	88574
207	1100000000000060601	むろぴ	88548
208	1100000000000024064	クレイジータイガー	88475
209	900000000000002306	アクシス	88325
210	700000000000046957	おうど	88285
211	1000000000000010255	ロビン	88077
212	200000000000007752	han	88014
213	1300000000000013531	もりそば	88010
214	1400000000000005339	ABzou	87712
215	900000000000032145	タスク	87622
216	1400000000000097348	原PECO	87438
217	700000000000050915	はるはる	87350
218	900000000000049598	ヒツジ	86967
219	1200000000000096021	俺っち	86755
220	1200000000000001507	ばし	86191
221	1000000000000098207	ナナシ	86107
222	96350	gold	85856
223	200000000000050694	天鋼	85835
224	57022	ヨウタカ	85834
225	1000000000000053014	Waltstein	85734
226	600000000000003421	無命	85694
227	1400000000000009254	彩瀬ルキノ	85558
228	1200000000000003020	トンマーゾ	85535
229	500000000000016598	10:00	85507
230	1400000000000000362	KTZ	85503
231	200000000000100182	namazu	85499
232	700000000000029287	つよちゃん	85303
233	800000000000098353	春野菜	85116
234	200000000000030745	ラグーン 登山始めました！	84786
235	800000000000056287	香料	84725
236	100000000000056478	ばんり	84717
237	600000000000082677	ハニーシ	84380
238	900000000000097143	大宮	84363
239	600000000000075578	すててこ	84260
240	1400000000000097997	七篠根無草	84257
241	1400000000000045842	タンタン	84136
242	1200000000000003274	まこちー	83937
243	1500000000000000403	ぱけ@埋め希望 渡BMDのり子	83708
244	1300000000000077592	test	83362
245	1100000000000022876	飛鳥	83324
246	1000000000000062062	メビウス	83199
247	100000000000098589	zaru	83093
248	600000000000026457	バンプー	83016
249	4033	犬鷲	82662
250	500000000000001695	ぼん	82634
251	1500000000000043237	なかみはら	82600
252	200000000000051334	はるさめゴーヤ	82330
253	500000000000036344	YaNAGI	82116
254	800000000000097298	かる	82073
255	1100000000000052024	もりべ	82058
256	500000000000037374	ORANGEPEKO	82038
