1	300000000000050515	さかちょ	815761
2	600000000000005228	ヤマ	809996
3	300000000000011086	しゃろ	621062
4	200000000000029947	ｸﾗｳﾄﾞ	359422
5	1200000000000097682	muscat	320789
6	700000000000015432	あかつき	280549
7	1500000000000036617	jerious	266183
8	500000000000098610	エコーズ	244246
9	200000000000007496	ねういちさん	240391
10	700000000000048188	急降下爆撃隊	231009
11	300000000000024166	あると	217471
12	1000000000000003971	オワ	215618
13	1200000000000096412	Synn08	215408
14	200000000000003821	amatake	213617
15	200000000000097749	毬藻	209256
16	400000000000000238	はるひっち	208107
17	300000000000015849	矢部	206804
18	100000000000000819	閣下の奴隷P	206281
19	800000000000007534	豆腐	204387
20	1300000000000072553	`kito	203266
21	500000000000023805	ガガガ	196777
22	1500000000000028084	ピニック	195934
23	200000000000100007	ロウリュ	195930
24	1400000000000100373	Pt	193845
25	200000000000014461	ユウイチ	190714
26	1100000000000009953	￥398	187430
27	1100000000000009959	赤榛名	184437
28	1000000000000096324	くら	184300
29	1100000000000080880	フォルス	181360
30	300000000000092701	メロナ	179400
31	100000000000097743	y	178426
32	700000000000054367	しろやま	174937
33	1500000000000009681	のんぽ	173447
34	1100000000000007246	しーどる	173145
35	500000000000019258	燕堂恵	172690
36	400000000000020720	FYDEM	171522
37	1100000000000031832	4410	168251
38	1400000000000032312	momi	164836
39	700000000000000052	木枝	163321
40	200000000000001964	9012511ぴきのネコ	161527
41	1300000000000024739	メラニズム	161180
42	1400000000000040165	湊奏	155142
43	300000000000052304	ステア	153228
44	900000000000077525	かもねぎ	152669
45	37259	ジョン★スミス	150658
46	800000000000010165	ぽた	147553
47	1200000000000004376	ちゃぶらー＠飴難民	147507
48	1300000000000096858	ささみ	146438
49	600000000000004454	伊園	145755
50	1000000000000022636	ハイチー	145044
51	500000000000057057	kimashie235	145032
52	200000000000023908	ありっと	144987
53	600000000000069042	大くん	144759
54	300000000000076893	salts	144110
55	17702	こういち	142574
56	300000000000043818	tetsu	141843
57	400000000000011081	ドバム	140440
58	100000000000080733	タツキ	140189
59	1400000000000005598	ぼんた＠百合子P	139422
60	500000000000038589	やまと	139243
61	500000000000042468	ウリボー	139086
62	800000000000073774	まじっくさん	137504
63	200000000000004606	爆散っ！BOM夕コス	136902
64	1100000000000022631	13式歩兵	134265
65	1500000000000008553	きゃめ＠BMD相互埋め募集！エレナ静香志保がいます	134139
66	100000000000003568	chankyn	133579
67	1500000000000011818	薙刀	130913
68	400000000000000846	二十日。	130253
69	200000000000004349	EMOLGA(エモP)	128714
70	1000000000000072250	IPenter	128640
