1	500000000000004620	ぐんぶす@生涯下僕	515651
2	1400000000000007374	大河@伊織ん全所持☆	428969
3	100000000000021331	a123a	313664
4	300000000000001831	ガオ	255579
5	1400000000000000418	ホヒ爺	254400
6	400000000000096217	マァァァァック	245520
7	300000000000002125	Ｒ	241536
8	1100000000000032853	まこつ｡＠ウニP	227504
9	600000000000053866	十代（オッＰ）	224798
10	300000000000081912	20thboys	217550
11	400000000000078667	そと	212856
12	300000000000007526	slipper	201900
13	400000000000064648	Suzuka	201482
14	1000000000000005433	drzzub553	194864
15	1400000000000004393	あな	193909
16	900000000000001201	黒狐	190600
17	900000000000008282	まろん	186152
18	92799	しゃも	184867
19	1300000000000039224	みそおにぎり	183056
20	99779	キムタク	181625
21	1200000000000096077	zaki	178274
22	1000000000000027892	篁	177627
23	1000000000000020406	つっちー	177037
24	1000000000000029060	あほげ	175486
25	300000000000003918	どんてん	175430
26	700000000000019753	ﾌﾟﾘﾝ@底辺志保P	171080
27	1500000000000075444	Chord	170625
28	800000000000097239	大鍋	168529
29	400000000000003301	カボ	166955
30	400000000000000010	★がんぞう★	164245
31	800000000000096671	Solmalia	161390
32	85297	エルレア	158657
33	1000000000000009723	merrymew	157794
34	1300000000000005607	ルーシェ	151246
35	200000000000010548	壽壽	147040
36	600000000000058673	ベッティー	145217
37	1500000000000000084	フィジ子	144272
38	1000000000000098024	くらぱら	143573
39	800000000000011904	タンス	143272
40	1100000000000003636	aiSuzuki	143058
41	100000000000085175	ぱちぇ	140179
42	200000000000099133	つな	137952
43	700000000000099422	ゆきの	136813
44	500000000000045230	ぁゎゎ	135271
45	91690	やしゃ	135152
46	800000000000025022	てっちゃん	134460
47	500000000000003559	い	134268
48	1000000000000000369	よしむね	133762
49	1100000000000055090	又旅	130805
50	1400000000000023601	kj3	129956
51	800000000000091122	かた	129013
52	1000000000000007842	御影夢月PことTERURU	128434
53	1400000000000098950	Sora	128160
54	400000000000025589	kyosato	126461
55	200000000000082606	くめふじ	126092
56	1000000000000059849	misa.	125970
57	1500000000000013333	ふじよPP	125413
58	1400000000000096862	ﾏﾘｵﾈｯﾄ	124414
59	600000000000045618	負け犬	124284
60	200000000000060307	ぺけ	124254
61	100000000000047279	りょたし	124162
62	75681	町人	122651
63	800000000000052204	月代 慧	122594
64	51679	けろP	122489
65	200000000000051132	とまとう	121568
66	1200000000000001954	よしP	121554
67	1300000000000007004	ぎば	121073
68	100000000000050988	あつもり	120665
69	800000000000000345	さとざと	119752
70	79940	たまきん@ゲスト指名に感謝	119619
71	300000000000099131	あんにん	119126
72	200000000000002923	うずら	119034
73	1200000000000036340	やおはち	118848
74	1400000000000055732	かたたたき	118409
75	1300000000000030097	tor	118164
76	700000000000000722	でっく	117984
77	1400000000000024723	ﾗﾌｧｴﾙCR-Z	117342
78	1400000000000011088	ZZ	117251
79	1000000000000000158	まるま	116159
80	700000000000047331	はるうさ	115827
81	1500000000000000234	いっさん	115028
82	1100000000000048639	時野邦人	114953
83	100000000000004116	PRO.S	114524
84	1100000000000051752	ほほほほい	114447
85	1100000000000012626	ふにゅう	113302
86	600000000000051447	はる	112720
87	700000000000090720	YouAre	112499
88	4989	エディ	112199
89	1300000000000036225	秋野紅葉	111976
90	700000000000087626	ササミ	111941
91	100000000000095898	詐胸イル	111857
92	600000000000029426	メルカ	111456
93	1400000000000000089	アマミ	111185
94	1400000000000004537	ゆかお　	110633
95	600000000000045601	ＲＩＯ	110075
96	1200000000000058626	コッペ	109934
97	600000000000087011	Primula	109906
98	1400000000000007332	友和くん	109446
99	1400000000000027511	mono	108996
100	500000000000014571	けすごり	108565
101	600000000000003701	三万石@DT書き	108090
102	1200000000000043303	ワルデガルド	107760
103	1500000000000000210	るー	107352
104	12510	dai	106604
105	500000000000056245	なごむ	106181
106	800000000000081445	HaRi	105982
107	200000000000039578	ASH	105268
108	1200000000000023650	ratsh	105068
109	500000000000098298	SHIーX	105004
110	400000000000000299	空中	104862
111	100000000000052322	hukei	104781
112	600000000000038540	ママカリ	104663
113	1000000000000041747	GI	104481
114	400000000000044824	助兵衛	103995
115	500000000000011484	SSNK	103702
116	1300000000000007887	きしょう	102753
117	1400000000000077739	soni	101760
118	47616	マサ0119	101400
119	800000000000005624	TOGO	100945
120	700000000000076159	舐めぬマゴンP	100625
121	800000000000052000	ばんぞう	100588
122	900000000000003986	さいちん	100272
123	1400000000000061183	【シヴァ（765レインボー☆彡）】	98858
124	1500000000000015314	Yas-1	98489
125	1400000000000074300	ふみ	97933
126	100000000000002374	ﾐﾗﾝ	97576
127	49807	さっさ【】	97247
128	600000000000054277	monta_7749	97158
129	1300000000000006850	Generation3	96941
130	1200000000000003110	こばＰ	96890
131	1500000000000012952	Palpal	96854
132	1400000000000002527	Suzutsuki-D-S/涼月	96561
133	300000000000002734	よっつー	95984
134	1500000000000053818	蜂が飛ぶ♪	95730
135	1500000000000004928	ジュン	95628
136	800000000000061570	ズミ	95486
137	600000000000045749	Zin	95044
138	85436	だいな	94539
139	1400000000000055072	あ	94281
