1	1500000000000052004	羅針盤	767477
2	1400000000000008953	のりお	610602
3	700000000000079998	あはら	608851
4	600000000000044847	iy6	561626
5	200000000000085703	ジーニョ	523528
6	400000000000080236	teko	488860
7	1300000000000051051	ネモフィラ	485329
8	1500000000000051779	sako	476991
9	400000000000060506	フライン	461126
10	1000000000000091526	さんご	440876
11	300000000000047098	七月	440242
12	1400000000000011336	さぁもん	439365
13	400000000000003886	ｼｭﾝｽｷﾞ	435549
14	1100000000000055347	メンチMk-II 2nd=zwei	409148
15	400000000000012260	あすまん	409115
16	1000000000000046951	青紫蘇@TYS朋花あります	408040
17	800000000000096110	躑躅ヶ崎	403391
18	1400000000000052590	りすと	391289
19	1000000000000055119	Rogi@T-800	388951
20	500000000000011416	さち＠アリス	376394
21	1300000000000063165	uruna	359705
22	100000000000009115	cham1231	356010
23	500000000000085845	まつきち	348269
24	400000000000077106	とろ	345049
25	800000000000023979	S-042	343587
26	800000000000062164	isto	342913
27	1000000000000014966	うみくん	339185
28	500000000000095028	sleepsheep	334330
28	800000000000073774	まじっくさん	334330
30	100000000000058797	すけさん	332151
31	16372	そのだ	324211
32	300000000000000357	たりう	321889
33	400000000000100349	めあり	321459
34	68517	toy	320563
35	200000000000022508	シリアル	317498
36	400000000000081742	スクラップ	315810
37	900000000000085865	ハンティ	313481
38	700000000000006419	epo	307989
39	900000000000093148	YUZU○	305174
40	1200000000000075394	ひるげりょ	287669
41	700000000000051110	カリュウ	286064
42	1300000000000101484	のぎはら	284866
43	38985	もり	283909
44	900000000000013218	nemunemu	283664
45	100000000000062917	mysmas	282359
46	1300000000000034423	くるくる	273711
47	1300000000000038460	Vibra	272221
48	1100000000000082901	たむそん	271304
49	1214	MUHAAA	271302
50	300000000000041963	kotari	270985
51	500000000000011717	ももぞの（ちなヤク）	269798
52	1200000000000055089	な	262967
53	1000000000000058110	樹	259681
54	1400000000000054736	YP	257788
55	500000000000006614	tetsuya43	251028
56	1200000000000003392	クラナド	248699
57	1000000000000000101	モコ	242639
58	600000000000027996	けんけね☆☆	242456
59	1500000000000006462	エージ	242076
60	300000000000007444	*おおっと*	239427
61	1200000000000030400	かん	238028
62	800000000000040334	なかた	227440
63	1200000000000006109	han@han	226551
64	1400000000000095305	エイジュ	226150
65	1500000000000007471	gumicc0	222792
66	1200000000000001066	ぬっP	221751
67	600000000000004569	yuyu	214571
68	100000000000005074	香菜	208556
69	300000000000086899	Avaloki	204917
70	1400000000000085858	P(otato)＠同僚募集中	204834
71	800000000000037214	偽マリオ	203520
72	500000000000056245	なごむ	203166
73	1000000000000031405	gdb	202496
74	100000000000041536	ポコ	200263
75	600000000000057620	hiradon	198362
76	900000000000008377	黒猫	197865
77	78906	Helghast	197326
78	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	195303
79	900000000000014089	ブレンディ	193571
80	600000000000015369	エザ	192451
81	1400000000000060132	クララ	188941
82	1300000000000070168	裏鳩	188859
83	300000000000053242	エル	186027
84	900000000000003531	NBSK	182437
85	1400000000000009954	たこちゃん	181612
86	600000000000038540	ママカリ	178622
87	700000000000000052	木枝	177060
88	1100000000000002960	きっき@エレかれ	167916
89	500000000000100457	nn13	166821
90	1000000000000003654	普通くんP	166048
91	1300000000000056885	kaz	163761
92	1400000000000046237	あんず	163072
93	500000000000006918	らい	162352
94	400000000000002075	さっく	161016
95	400000000000013345	ぴぃくん 大阪に戻ったのだ	160190
96	84374	けいとら	159298
97	800000000000073773	subtle(さとる)	157021
98	1100000000000054036	ZAP	157008
99	600000000000093056	えのき	153967
100	500000000000096838	atzgr	151016
101	900000000000033850	逆走	150063
102	1100000000000011144	Ｋｏｚｚｙ	146416
103	1000000000000007190	lp	146115
104	600000000000002102	しょうっち	139778
105	200000000000045329	こじじ	139596
106	900000000000015319	モッツァン＠もーら	137384
107	1200000000000094588	カサノバ	137076
108	1200000000000030849	みつお	136698
109	1500000000000001153	tony105	135556
110	75638	きゆつき	134912
111	1100000000000095640	リンゴ	132322
112	400000000000007919	はりおむ	130859
113	1200000000000004376	ちゃぶらー＠飴難民	130501
114	1200000000000080674	もぐたん	129506
115	92168	アンテプリマ	129267
116	96594	ma-sa	129028
117	1400000000000063402	カキンタ	128964
118	1200000000000006006	福 (;´д｀)	128506
119	100000000000002543	じんじゃー	125871
120	1100000000000003341	禿鷹ラック	118541
121	500000000000101451	まぐ	117385
122	1100000000000050639	carbon	116071
123	1100000000000095433	ヴォイテク二等兵	115841
124	1000000000000082580	Player 1004646986	115265
125	1200000000000074733	ダイ	114972
126	400000000000100030	ウェルズ	114903
127	700000000000098036	マジで？	113940
128	1200000000000050907	いっき～	112876
129	1200000000000051075	きぬんちゅ	112069
130	600000000000101843	ヴァレ	110795
131	100000000000095229	もちてん	108569
132	700000000000080541	キュウ	108492
133	200000000000103078	pmp	107167
134	700000000000075495	チャパ	105590
135	900000000000097487	Stain	105180
136	100000000000092122	keit	102969
137	1500000000000055142	boi	102535
138	900000000000085349	そもぐら	101342
139	1500000000000006780	えふけん	99269
140	96013	八九寺	98675
141	500000000000024312	緋	98559
142	200000000000098733	りんりん@同僚募集中	98470
143	1300000000000012636	けろぅたん	98323
144	1100000000000019336	スクリュードライバー	98078
145	99391	ゆきを	96643
146	800000000000055813	しゃあぽ	95398
147	100000000000054391	みなかた	93651
148	1400000000000096781	ローズ	93480
149	700000000000037424	ケイト２	93444
150	400000000000017253	やま♂☆※無(..)	92673
151	500000000000019423	ぱるぱる	92419
152	900000000000000169	りょうの	92405
153	500000000000004827	クロ	91364
154	500000000000004228	そうゆ	90630
155	800000000000070936	あかいきつね	90610
156	800000000000015033	きいち	90545
157	1200000000000003989	チェント	90536
158	700000000000005115	おとぎ	90433
159	800000000000073486	molybdenum1701	90394
160	1000000000000013915	熱気バサラ	89930
161	1100000000000009481	ネット詐欺乙	89879
162	500000000000001709	ささかま	89649
163	1300000000000081230	くらね	89590
164	300000000000096249	Manbou	89091
165	1000000000000001208	グリム	88673
166	100000000000012660	ゆ。	88303
167	200000000000010940	しんや	88035
168	800000000000002586	Hide	87482
169	1100000000000000368	ひんと	87145
170	600000000000056314	わーじ	86949
171	1100000000000009742	塩砂糖	86323
172	400000000000029462	ルゥリィ	85724
173	588	うにりんご	85688
174	800000000000079911	甦る山河	85009
175	400000000000000720	ブルーレモン	84602
176	800000000000054416	ディーサイル	84529
177	700000000000041045	fide	84452
178	800000000000059777	FFF (^^)	84305
179	1300000000000028828	靄	84275
180	1400000000000000880	ヤマ	83906
181	600000000000101469	にしつみ	83490
182	800000000000023232	あや(300で種1個相互還元お願い♪)	82635
183	300000000000100452	acc_gree(招待はスルーして下さいm(__)m)	82565
184	1300000000000094993	NZ	82524
185	400000000000000213	メリア	82328
186	1300000000000081086	hirarin_xp	82176
187	400000000000021577	あたりめ	82149
188	300000000000005123	113	82007
189	1200000000000026781	紅薔薇さん	81437
190	200000000000087383	COYG@ARS	81047
191	100000000000086690	てん	80987
192	600000000000053297	リョウケイ	80551
193	1400000000000085989	エータ	80466
194	300000000000006826	西枕	80441
195	500000000000046498	なしすな	79910
196	1000000000000000411	MUFC	79786
197	1300000000000104210	オウジクス	79781
198	300000000000094863	Steven	79769
199	1300000000000024660	ヒロアキ	79668
200	1100000000000002749	木霊	79519
201	500000000000099177	北上建工	79266
202	800000000000015317	しづー	79189
203	1300000000000087189	にぃちん	78931
204	1200000000000071707	ポボロ	78783
205	100000000000052334	Noir	78054
206	1500000000000074080	ちうとび	77533
207	1827	ぐーす	77397
207	900000000000098946	回し者おじさん	77397
209	900000000000002252	nova	77139
210	100000000000062289	みやび	76985
211	400000000000009872	マヤー＠台湾公演お疲れ様でした(LV勢)	76686
212	1200000000000000854	らき☆缶P	76648
213	800000000000056251	やまし	76561
214	400000000000008281	ボストロール	75545
215	98856	氷室望夢	75164
216	600000000000041979	oni[]	75156
217	1300000000000042758	ＷＲＩＮＥ	74995
218	500000000000017593	ハルクスター	74854
219	900000000000007004	BAR!	74823
220	800000000000001338	ピュアホイップ	74672
221	400000000000022851	リン	74207
222	1100000000000043169	中島米	74066
223	1100000000000010013	まいすきＺ	73825
224	6331	裏山	73815
225	100000000000014598	オネション	73702
226	400000000000083675	ジャーニー	73488
227	1000000000000003778	レン/親指姫杏奈	73243
228	13195	ぴこぷぅ	72759
229	1500000000000074564	K氏	72726
230	1400000000000001458	めいや	72582
231	1200000000000035653	らったった	72560
232	1200000000000016945	はとばねぇ	72290
233	1100000000000047071	ヒデック	71920
234	1500000000000060553	フランツ	71820
235	200000000000050425	16AK	71674
236	300000000000078601	リュウ	71544
237	900000000000051992	こたつ	71515
238	700000000000030929	てつ	71292
239	1100000000000002964	さんけん	71273
240	700000000000003220	猫又三郎	71249
241	1100000000000061648	ぷらたん	71178
242	700000000000011310	にまめ	71136
243	100000000000000240	クロ	71030
244	500000000000013787	がんちん	70968
245	700000000000022243	肉	70544
246	900000000000003664	ぷく	70538
247	200000000000057399	c.h.A.	70511
248	27436	仁	70488
249	1883	ビッグボス	70485
