1	500000000000013661	めがれ！	1288431
2	900000000000080340	ほふ	897886
3	400000000000074767	ノラ	797431
4	100000000000000015	キドラント	696091
5	1100000000000003695	うなじ	652783
6	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	634447
7	1100000000000061648	ぷらたん	607697
8	100000000000039753	餡子	599006
9	1300000000000080871	けん夕っ樹ーふらいどちきん	583823
10	100000000000004451	taka	577646
11	500000000000061707	Smith	532799
12	300000000000039136	Mamagon	526324
13	400000000000051282	カケハ	526139
14	900000000000018584	SIN	509892
15	1100000000000009959	赤榛名	507493
16	300000000000094822	micoto	489620
17	1300000000000087061	裏助	488486
18	200000000000006467	オニマル	476461
19	1300000000000014927	snaff	463248
20	200000000000007496	ねういちさん	441678
21	700000000000002762	ぴよぴよ	433802
22	1200000000000061773	ギロにゃん	429228
23	400000000000046622	Zogok	408944
24	500000000000000347	のり	407191
25	800000000000096110	躑躅ヶ崎	403391
26	700000000000057184	dai	398580
27	1200000000000086700	いぷーのしっぽ	386423
28	1200000000000004600	Natsu@LMG	385596
29	1500000000000004901	鳥えりたん	381037
30	1000000000000000369	よしむね	377301
31	200000000000012503	ｔｍｋｎ	370317
32	1000000000000044448	ほしまる	366930
33	1200000000000077269	トクロ	359060
34	1500000000000085859	いなばものおき	351911
35	1200000000000074109	はら	350554
36	1100000000000003690	サン	343802
37	1400000000000047625	雪野路	327069
38	400000000000000435	エルミナ	325207
39	800000000000024541	elds	320518
40	1400000000000042007	D-HACHI	320444
41	1100000000000011144	Ｋｏｚｚｙ	317237
42	900000000000001234	ガンジョー@仕掛け人	316715
43	1100000000000095637	ウラジロハコヤナギ	314157
44	900000000000048282	かふか	313296
45	17983	わんつ→P	312457
46	600000000000003820	しょうごん	311855
47	800000000000032406	おにゅー	309967
48	200000000000003751	じゃも	308952
49	300000000000013039	シャパニア	308349
50	300000000000077199	いーいー	296394
51	1400000000000098355	まわしげり	292848
52	1100000000000018803	やす	290849
53	700000000000051110	カリュウ	286064
54	600000000000004454	伊園	285748
55	500000000000081050	hoho	284854
56	1000000000000000669	たきよん	284595
57	1500000000000072116	ede	278792
58	1973	カステラ	276431
59	600000000000003513	サギーたん	270622
60	800000000000085428	koda_p	265688
61	600000000000073780	じょばんに@低浮上	260350
62	1200000000000003396	月綺	257564
63	600000000000058405	えむえむ	256270
64	57489	たっち	255315
65	700000000000052806	かも	255284
66	400000000000005176	16BIT	254212
67	1400000000000006722	ぽーさん	254003
68	200000000000010940	しんや	252653
69	1400000000000098669	ノワールP	252211
70	900000000000037940	■＠NDR114	250950
71	800000000000001257	リッド	250794
72	300000000000101506	弥生彦	238645
73	400000000000007915	かなで	236635
74	100000000000037645	コモモ	236285
75	100000000000003936	k_ichi	236120
76	500000000000098097	まちおん	234112
77	700000000000086903	藤乃丘	233160
78	400000000000080755	和音	232007
79	200000000000042536	やらなお	226409
80	100000000000056132	りょん	224413
81	1000000000000096709	yzdxm	223470
82	400000000000050669	ライサン	222877
83	1200000000000001066	ぬっP	221751
84	1200000000000058711	ぴーえいち	221157
85	700000000000003875	キョウ@	220849
86	1400000000000053222	NABE	219701
87	100000000000008905	黒百合@同僚さま募集中です?	218865
88	500000000000086704	さくま	212049
89	1300000000000032980	くしょうP	210847
90	1400000000000037457	黒羽	207801
91	1200000000000009546	なむ	207422
92	1000000000000052263	わんた	206434
93	600000000000052954	いんこねる∧( 'Θ' )∧	202905
94	600000000000015369	エザ	201354
95	1400000000000000433	くるくる	199620
96	1400000000000026239	きゅーぶ	199227
97	1500000000000029016	ケロてつ	197154
98	200000000000081749	冴	196039
99	400000000000001020	meets	195702
100	800000000000014121	まかにゃ	192915
101	800000000000076672	ちゅーに	191733
102	56284	ラムド　デレ福岡前に大阪	191023
103	100000000000001328	いぷしろん	189399
104	100000000000000819	閣下の奴隷P	188369
105	1000000000000098273	J	186934
106	93329	ともくん	181349
107	1000000000000000403	はこ　（マッタリ仲間募集中）	179801
108	1100000000000041542	komkom	178961
109	1200000000000052295	ミミズク	175348
110	1500000000000051652	とめ	175305
111	100000000000043322	グレープ	174261
112	600000000000045016	ワタ	173682
113	800000000000084135	翠緑石	172555
114	500000000000100457	nn13	171169
115	900000000000002305	たまころ	169934
116	800000000000052280	アスンソン	167852
117	900000000000010998	カズマ@ラウメン募集	166009
118	900000000000072156	たまお	163622
119	200000000000094565	innking	161485
120	400000000000030643	みみみ	159994
121	1000000000000000343	クリップ	158003
122	200000000000003815	葉月	154438
123	500000000000000045	朝霧@真ハーレム	154000
124	91990	海老ボクサー	151507
125	1200000000000074733	ダイ	150618
126	500000000000018777	けんぼーぐん	150075
127	800000000000043846	×けい*【出】回復系5【求】フル1←相場合ってる？	148887
128	1000000000000096159	HakoSeri	147825
129	700000000000101924	つよし	146645
130	900000000000046012	おーや	146193
131	100000000000083217	ウルマン	145676
132	100000000000098525	Lekinel	145461
133	1500000000000016817	サトー	143744
134	900000000000019968	ふぁぼ原	143669
135	1000000000000099274	ポケマン	143105
136	600000000000004200	竜党	142836
137	600000000000012068	bael893	142483
138	1200000000000053053	chihiro	142034
139	900000000000022708	なかやん	141744
140	500000000000008569	すみなり	141008
141	100000000000045650	†アインス†	140612
142	100000000000000202	ちゃこ	140123
143	1100000000000007440	そー	139705
144	1000000000000001143	キクオウ＠TYS星梨花美奈子天空橋亜利沙このみ	136554
145	300000000000039537	KG	136325
146	1200000000000057966	アカツキ	136316
147	500000000000079623	ふろん	135134
148	700000000000096962	もんたん	133102
149	400000000000034520	チキン×２	132490
150	800000000000041851	シェフチェンコ@門倉運輸	131722
151	400000000000077540	なむやん	130020
152	1300000000000062278	NODの空幻	130004
153	1200000000000001507	ばし	127868
154	1000000000000097297	POTATOCHIP	127670
155	1100000000000013735	コンペイトウ	126681
156	100000000000003990	白いだーす	125975
157	1200000000000009774	幻焰飛雪@wqt918	125807
158	100000000000094632	水柿	125417
159	1300000000000052930	森谷りりを	125293
160	1200000000000006830	とら	124947
161	41120	でんしんばしら	124750
162	1400000000000096058	MaroYakaZ	124600
163	1200000000000082467	Spera V. S.	123434
164	1200000000000100918	yyzih	122745
165	5401	ゆや	122440
166	400000000000049548	ukita	121970
167	1400000000000006781	のあ	121767
168	300000000000099724	チャー州MEN	121655
169	200000000000000949	Bob	121207
170	800000000000002100	篠瀬	121202
171	600000000000013551	陽次	120794
172	300000000000035637	もぐら	119840
173	1300000000000056920	やじー	119021
174	500000000000082430	成増のイタい	116533
175	800000000000098325	パパ*ご協力ありがとうございます♪	116496
176	500000000000025390	ヤコウ	116172
177	1200000000000035472	バトラ	115359
178	800000000000007922	DAICHI	114335
179	1200000000000102026	48n	114153
180	500000000000099491	香取	112357
181	300000000000010825	まさヤン	112161
182	1100000000000028578	しょ	112130
183	200000000000001419	T-M:アークウィザード(爆裂魔法しか愛せない)	111849
184	600000000000031463	ＢＢ	111050
185	900000000000029109	グリフィズ	111000
186	500000000000013931	T.S	110486
187	100000000000097599	よなてん	110059
188	417	ショウユ♂	109274
189	1400000000000057408	ボク	109141
190	900000000000000187	Drewin	108099
191	1000000000000076088	Joker	107847
192	400000000000003278	こづこづ	106494
193	300000000000085152	羽生える	106418
194	100000000000041394	ゆのえるR1=HN9でR募集中	105838
195	1400000000000099299	るい	105812
196	400000000000037142	漆喰	104502
197	800000000000046625	あしべ	103667
198	500000000000051255	きるび	103309
199	1200000000000040952	もやもや	103285
200	1500000000000058253	にーよ	103199
201	300000000000074592	おいも	102269
202	400000000000003346	リヨ	102061
203	1200000000000080674	もぐたん	102060
204	800000000000031466	てーとく長老	101705
205	1100000000000050765	ポテマヨ	100614
206	700000000000000557	カナリアP	100214
207	1500000000000093764	mikio	99654
208	1000000000000031405	gdb	99128
209	400000000000000299	空中	97923
210	400000000000014382	フラウ	97811
211	200000000000000017	サンド	97745
212	500000000000036994	MASH P	97656
213	200000000000008732	Lata	97408
214	300000000000025505	おたぢ	97398
215	600000000000097708	A2B	96486
216	200000000000001574	ビゼン	95680
217	500000000000061889	はるさん	95050
218	1400000000000072159	puniyan	94615
219	100000000000008056	コノハ	94240
220	800000000000081426	バルキー	94071
221	600000000000000212	みょーちゅー	93966
222	800000000000086733	かっきー	93538
223	1209	無理右衛門	92965
224	800000000000050672	おにぎり	92863
225	200000000000050694	天鋼	92720
226	1100000000000050345	狐狐	92271
227	1100000000000050858	シン	92242
228	800000000000007580	高司真也	92118
229	400000000000002154	.ioa	91771
230	400000000000001863	雑兵Ｄ	91655
231	300000000000099834	網	91247
232	1500000000000002374	天@かまぼこ屋	90706
233	1500000000000000253	ちゅーやん	90694
234	1500000000000046997	たぬ吉	90410
235	1300000000000102049	ウメ	90109
236	800000000000070409	た～き～	89885
237	1300000000000038346	さくほ	89810
238	100000000000000810	こーくP	88665
239	1200000000000094654	watari	87783
240	1000000000000018418	ハガー市長	87517
241	500000000000000204	ゆきかき	87347
242	500000000000015575	ヴァン	86925
243	900000000000100042	バード	86661
244	900000000000000567	さななん	86158
245	300000000000093954	れおまっしぐら	86045
246	300000000000087698	もりそば	85454
247	700000000000036715	かないしゃ	85326
248	1300000000000004169	eruzadoru	84766
249	900000000000053759	たったた	84565
250	800000000000082300	ＧＯ	84376
251	200000000000001327	ろまんしんぐ	84320
252	1100000000000041376	Reien	84251
253	300000000000080866	鉈盛	83956
254	500000000000077491	蛍川	83720
255	1200000000000023650	ratsh	83329
256	1500000000000082053	桜井礫	83251
257	400000000000098183	ニック	83122
258	500000000000030561	かいそう	83020
259	1200000000000004218	おいもさん	82986
260	600000000000013197	さが錦	82914
261	200000000000000953	男前豆腐店	82844
262	300	わせどん	82227
263	1000000000000039697	ひまさくら	82218
264	900000000000002983	はにまる	82213
265	400000000000000097	プラトー	81748
266	200000000000102065	バルデス	81731
267	200000000000009452	クルシェンヌ	81432
268	500000000000046498	なしすな	80444
269	1500000000000085473	皇帝	80431
270	1400000000000096862	ﾏﾘｵﾈｯﾄ	80131
271	200000000000000577	ユーリP	79982
272	96350	gold	79619
273	700000000000003692	くふ	79604
274	1300000000000045176	ペス	79492
275	400000000000010462	ふね	79442
276	100000000000038046	えりちゃん	79235
277	700000000000028194	clmt	79165
278	62367	シンヤ	79164
279	1300000000000052509	hassy	78823
280	1300000000000099575	クロム	78785
281	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	78551
282	1100000000000002197	andy※支援感謝ですm(_ _)m	78372
283	300000000000097928	バレ太	77676
284	600000000000101612	かずぼう@同僚さん募集中	76284
