1	1300000000000060519	ここな	1279864
2	4307	おーじ	1120421
3	300000000000055329	スロープ	762535
4	600000000000004043	でぃーぷくりあー@かじゅある勢	666839
5	200000000000078397	角の丸いまな板	645660
6	600000000000099322	アタリ	645554
7	1300000000000003774	ふぅか	573856
8	600000000000051822	セイルオウ	561622
9	700000000000057048	HARTMAN08	544486
10	900000000000054830	ひろ123	540937
11	200000000000086831	デルター	523048
12	1300000000000052696	カミュ	497082
13	200000000000006467	オニマル	467389
14	1100000000000006838	らい	455113
15	400000000000003886	ｼｭﾝｽｷﾞ	435549
16	700000000000020021	慈刀	415419
17	1200000000000035157	偽物	414384
18	400000000000000276	Amamiya	403343
19	1500000000000062160	てーてん	388238
20	1500000000000087310	barley	386262
21	1300000000000097786	ヘンヤ	386024
22	800000000000006526	山田秋沙	365884
23	1200000000000079657	くらぐら	360096
24	1100000000000052024	もりべ	355490
25	79278	alt	352660
26	400000000000094924	ジゼル	341322
27	1500000000000019231	吹雪	334268
28	1000000000000004676	ライム	333617
29	200000000000074349	SUS310Ｓ	324410
30	1500000000000041640	さのすけ	324304
31	500000000000062154	ぽんじ	319350
32	700000000000003821	夜鳴鳥	317119
33	400000000000034355	hamaco	312116
34	1000000000000080621	Cycrop	310762
35	1100000000000042032	ゴージャスしぶりん	309438
36	77249	ブギー	308698
37	700000000000076705	ティアマト	307339
38	400000000000029415	ろんろん	303738
39	1200000000000006990	武田	303018
40	900000000000033066	おぶりん	301136
41	1200000000000024643	さんじお	297642
42	1400000000000024500	もぐら OFF	297525
43	1500000000000050626	NP	280321
44	1500000000000061396	アリア	276316
45	1500000000000051365	すぽると	275803
46	1000000000000070863	ｳｪﾃﾞｨﾝｸﾞｶﾞｼｬｹﾞｰﾏｰ	272746
47	200000000000077999	茶畑	270942
48	600000000000000487	ペルンゴ	269318
49	500000000000082241	さかまた	265442
50	100000000000000240	クロ	264865
51	56284	ラムド　デレ福岡前に大阪	263746
52	500000000000001106	村人KMR	261080
53	500000000000002077	しんのまりも	251716
54	1400000000000006910	ぱせり	249842
55	400000000000007314	アヴリル	247773
56	1400000000000047509	イッパイアッテサ	242326
57	1300000000000008907	でんすけ	242115
58	700000000000022295	ruta	241787
59	500000000000098171	バーラム	241753
60	800000000000006919	鷹の爪	241337
61	37180	さくら	239949
62	900000000000023728	おさかなセンター	238677
63	1100000000000083772	さくら	238587
64	300000000000086899	Avaloki	237648
65	1500000000000006462	エージ	236303
66	1100000000000078031	ロクサス	232227
67	1400000000000061760	山奥の谷底	231966
68	400000000000001020	meets	226571
69	400000000000036771	AquaCo	223223
70	400000000000093636	カンヌ	222636
71	1200000000000058711	ぴーえいち	221157
72	900000000000038882	チルノ	219384
73	13186	くっまトモ	218694
74	200000000000027830	a23a1438	215486
75	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	213559
76	1100000000000000697	kaji	210946
77	1300000000000005492	bessyo	210726
78	1500000000000050050	ﾘｮﾝﾔ	210585
79	200000000000084604	ホッジス	209369
80	900000000000023444	深月ひろ	207613
81	300000000000045611	てっしー	205463
82	200000000000021210	むぎ焼酎 水割り	203879
83	600000000000100112	もぐたろー	202591
84	1100000000000095640	リンゴ	200793
85	300000000000007940	っちゃん♭	200430
86	1200000000000043303	ワルデガルド	198879
87	100000000000014747	ペタジーニ	196112
88	500000000000026826	ポアロ	195413
89	1200000000000033933	Ambasa	195293
90	800000000000102530	ごっちん	195197
91	1000000000000003926	ひしゃく	195076
92	1100000000000099462	ニトロベンゼン	194920
93	1400000000000100229	TAP	191813
94	1000000000000005220	Yui	187678
95	500000000000005423	ペエ★	185863
96	100000000000017097	つるちゃん♪	185775
97	1100000000000007451	ひろっち	183743
98	1300000000000007299	atiam@	181606
99	900000000000003549	けんた	181287
100	500000000000014470	tell	180163
101	100423	つきもり	179733
102	36340	はや	178996
103	900000000000055229	feketerigo	174567
104	200000000000096949	ゴメス	174269
105	1200000000000098785	りんりんご	174130
106	900000000000017313	バラヤン	173324
107	1400000000000087451	ぽん	173098
108	200000000000063347	あるぅ	173062
109	1400000000000006148	ゆうさん	169794
110	1500000000000081978	黒糖ﾐﾙｸⅡ	169618
111	1100000000000035086	げさみ	168609
112	1400000000000003807	森久保	168129
113	1000000000000004366	げぇっ、関羽！	167035
114	400000000000055322	ete	166327
115	1300000000000013238	たかこ	162538
116	35918	三枚おろし	161855
117	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	161816
118	800000000000081853	Tonnura	161053
119	100000000000005880	すせり	160932
120	1400000000000067692	player	159798
121	600000000000033334	灰洗屋	159542
122	200000000000001936	ケイト	158009
123	1000000000000022733	うりぽたん	156905
124	1300000000000009448	とも	156904
125	474	カズキ	156840
126	500000000000050887	ながのん	154897
127	700000000000087591	あさころ	154875
128	1400000000000027267	請真	154654
129	1300000000000100634	ななさき	154649
130	100000000000097676	ap-5	153773
131	900000000000052154	彩葉鈴	153314
132	700000000000098095	Qx	152817
133	900000000000097487	Stain	152592
134	400000000000024037	kaz	152394
135	1300000000000005369	ホマレ	150609
136	500000000000097825	RGX	149872
137	800000000000032157	パイセン	146881
138	1300000000000051220	ふぃ～りあす	146558
139	500000000000002562	伽羅	146153
140	1500000000000096504	ぷるおる	145107
141	600000000000046324	はる。	144574
142	300000000000100919	のぶ	143788
143	900000000000002740	桑茶	142371
144	45804	カレン	141176
145	95787	アロース	140389
146	800000000000004653	貴久	140345
147	1200000000000007272	フォーシーム	139086
148	400000000000001371	ロジット	138669
149	600000000000005328	フォボス	137186
150	400000000000100674	とんぼっち	136428
151	600000000000077888	あうぐぅ	135434
152	900000000000052251	麒麟	134243
153	100000000000038147	きょー	133825
154	1300000000000094016	ロベルト	133577
155	200000000000094565	innking	129840
156	900000000000002859	ひびひびちはは	129093
157	1300000000000005188	三郎	128681
158	1400000000000098451	たらたら	127868
159	1100000000000073988	szr	127745
160	200000000000021654	のんのん	127671
161	1300000000000040787	プランクネス	126894
162	600000000000030023	さなでぃーの	126318
163	1200000000000057049	stray bunny	126221
164	1500000000000079940	T-ホーク	124704
165	1500000000000037412	プニオ	124315
166	1300000000000001757	つくね	124284
167	600000000000052670	久斗	123306
168	3210	せいか	122571
169	400000000000022515	GG	121313
170	1500000000000022813	タカオ@あんたん待ち	120671
171	500000000000098074	メガネマン	120124
172	900000000000026956	わ～や	119642
173	200000000000084322	神田	119305
174	30316	ベージュ	118323
175	1500000000000099562	Kiop	117860
176	1100000000000030445	CCC-AXE	117717
177	100000000000033225	Apfel	117387
178	800000000000052392	ボンクラ	116953
179	1200000000000035472	バトラ	115359
180	400000000000000544	よこにゆたか	114300
181	1500000000000005806	いーちゃん	114181
182	1200000000000011734	ゆきひら	113405
183	100000000000101346	Camille	112095
184	600000000000050317	croMisa	111892
185	100000000000051889	dantech	111645
186	800000000000100476	くろかこ@風花さんP	110932
187	900000000000007325	ガガンボ	110784
188	1400000000000100100	danyar	110743
189	700000000000052227	yuma-08	109032
190	1500000000000050250	Fumizki	108105
191	1300000000000048191	ミスター陳    裏チケまじないっす。	107900
192	1000000000000026423	白疾風@同僚募集中	107555
193	200000000000001144	ざっきー@コメ無精者	107247
194	200000000000001475	tear	106043
195	800000000000098474	エンスモア	105534
196	200000000000027827	カイエ	105245
197	700000000000043234	ぬーん	104519
198	1200000000000005578	うけ	103204
199	1000000000000021359	kun	102569
200	1200000000000001507	ばし	102149
201	400000000000009379	せろ	101888
202	1000000000000003232	反吐羅	101815
203	700000000000075495	チャパ	99875
204	300000000000024188	ウミ	99502
205	1000000000000014355	大貴	98971
206	1500000000000053581	すかい	98837
207	1400000000000085989	エータ	98836
208	1500000000000000871	はいぐれ	98806
209	600000000000000340	みず縞カイマン	98681
210	1100000000000032364	ゆちは	98372
211	400000000000000299	空中	97923
212	1400000000000101151	ゴーゼワロス	95589
213	500000000000068236	UU	95467
214	800000000000095431	猪狩ボンバイエ	95041
215	200000000000096865	時々眼鏡	94861
216	400000000000051850	いのつむり	94181
217	600000000000029167	リツ	93694
218	500000000000054444	かみくら	93667
219	300000000000002168	hn273	93100
220	1400000000000057315	にゃん	92740
221	400000000000100662	ごーけい	91459
222	1500000000000044142	なの†胡蝶†蕩	91279
223	900000000000076528	たま	91226
224	600000000000007572	ハーン	90646
225	600000000000025287	ロックシール	90639
226	1200000000000102630	レン	90581
227	1100000000000003078	yone	90080
228	400000000000083652	はむ	89556
229	500000000000051096	U-DY	89235
230	900000000000098472	花225	88553
231	400000000000082189	ラッシュ	88192
232	600000000000081615	カイエン	87952
233	1300000000000022676	m78	87696
234	700000000000023472	asthma	87415
235	1000000000000003654	普通くんP	87224
236	300000000000012183	阿井上男	86987
237	1286	☆くらぴ☆	86869
238	800000000000045005	翔吾	86846
239	1000000000000050917	彰	86753
240	800000000000096115	黒い秋＠同僚募集	86711
241	700000000000084843	ぐっとくる.com	86207
242	1100000000000099891	tarojo	86064
243	1200000000000035653	らったった	85994
244	900000000000025878	汐音	85819
245	1200000000000003400	Co2	85149
246	100000000000015493	TREBOR	84599
247	500000000000026888	すぴねる	84399
248	25029	うらむく	84258
248	1400000000000000880	ヤマ	84258
250	500000000000005096	だんぼる	84132
251	200000000000000276	トシ	84000
251	300000000000024380	秋良	84000
253	500000000000019057	どすこい喫茶@風花育ちゃん	83777
254	1400000000000001718	なのの	83714
255	300000000000003102	クロノス(iphone)	83531
256	1200000000000001824	ひらへい	83220
257	101449	A.O.B	83200
258	1500000000000092592	うさみ	83092
259	1000000000000050816	トム	82914
