1	900000000000018615	パパッチ	1322618
2	1000000000000029874	える	1047111
3	200000000000002093	だ～と	1030628
4	431	zak	827743
5	1400000000000098536	o72	760779
6	100000000000065667	らら	694876
7	300000000000078500	Pat	643544
8	1000000000000007308	ひろゆき	611157
9	1400000000000004538	リュウ	599850
10	1500000000000060939	さよするが	595724
11	1100000000000061329	Keima	582445
12	700000000000029004	おのて	581520
13	900000000000000169	りょうの	569525
14	300000000000086534	苦悩の蜻蛉はモクローです	562837
15	1400000000000031703	赤猫	553021
16	1500000000000086444	zoome	551882
17	1400000000000061760	山奥の谷底	534210
18	1200000000000034836	ゲリラ豪雨	525927
19	800000000000033166	エスプーマ	525913
20	300000000000037333	ハム太郎	522654
21	200000000000062292	くちぐろ	514202
22	100000000000078065	悠希	508388
23	81978	沢伍	502012
24	400000000000077921	Ponta	497857
25	400000000000005659	ちゃいろ	495929
26	100000000000017385	花咲ゆみりP	495872
27	3268	枝盛	495382
28	400000000000100349	めあり	492602
29	400000000000007532	花守ゆみり	487500
30	1400000000000011853	音浦	474781
31	1000000000000095990	ちょっぴー	474223
32	700000000000100904	あ氏	473745
33	700000000000049156	PRIMERGY	472926
34	1300000000000064204	レオン	471464
35	400000000000060506	フライン	461126
36	1300000000000000436	シャッフル	447757
37	1300000000000058146	サガン	438621
38	200000000000078334	みや	432371
39	1100000000000080833	タユナム	422521
40	1200000000000094588	カサノバ	422188
41	1000000000000007935	たおやか	414156
42	1400000000000001880	あやたか	409731
43	300000000000012183	阿井上男	399023
44	800000000000096251	尾道	396203
45	600000000000024409	今日からシャカちゃんリベンジだぞっ♪(未来ちゃん全所持)上位入賞７５回	388783
46	900000000000007158	＠せみ	388625
47	200000000000029724	えるえる	382155
48	800000000000077686	hiro1135	380662
49	1100000000000079686	nbaws	378657
50	1200000000000022360	Starduster	377967
51	900000000000074373	の	368565
52	800000000000008022	ぬる夜	368379
53	100000000000052529	ぶるっく@TYS相互埋め希望 出:奈緒紗代子	362440
54	1000000000000070327	愚へ太	359481
55	1200000000000086700	いぷーのしっぽ	353691
56	1400000000000008354	カロ	351727
57	500000000000099965	一通	351192
58	500000000000007549	雪の宿	350463
59	300000000000052088	すねいく(MZD)	348978
60	600000000000096877	あれむ	334652
61	600000000000000487	ペルンゴ	333924
62	400000000000096666	竜宮丸	332856
63	900000000000093256	ナナ	332653
64	800000000000086733	かっきー	332544
65	75909	牛蒡	330174
66	900000000000005676	ネリヤマ	327191
67	400000000000019471	霜月七歌	323836
68	900000000000022231	たねやん	320369
69	900000000000033792	cha!＠埋出:TYS鶴ひ篠の	314822
70	400000000000097241	アイルくん	307797
71	300000000000014059	ころな	307413
72	100000000000082327	エイプ	301749
73	300000000000098899	ハルン	301639
74	1300000000000000325	ひろゆきちゃん	300471
75	1500000000000024202	半兵衛	295703
76	1100000000000006623	おかん	293342
77	1500000000000041980	しまムウ	290854
78	700000000000088538	くおん	287480
79	1400000000000009954	たこちゃん	284183
80	1200000000000001282	いるかわ	283470
81	500000000000062154	ぽんじ	283193
82	300000000000098332	yui	278212
83	100000000000050307	まめ	278147
84	1200000000000001692	ちょろん	276891
85	800000000000086274	nmcA	276372
86	1500000000000039168	あんほわ	274282
87	600000000000076283	くろ	271417
88	300000000000000630	ケイシ	271029
89	100000000000085540	いそしぎ	270419
90	1400000000000079446	とも	270035
91	500000000000006614	tetsuya43	270011
92	300000000000007991	くま	269974
93	700000000000000753	蒋介石	269212
94	1100000000000008192	asa	268998
95	700000000000058579	U子	268486
96	100000000000097279	bud	267211
97	1000000000000018171	むさぼりん	265744
98	1300000000000003774	ふぅか	264679
99	75024	ソリ	264235
100	100000000000039002	かめこ	261004
101	1300000000000081147	北見道人	260406
102	900000000000055256	AZK	259533
103	900000000000100607	しゃいにんぐ	258955
104	100000000000003260	クマ	258424
105	700000000000004371	( 0M0)	257563
106	1200000000000094902	揚げパン職人	254955
107	700000000000011012	餡子@同僚募集中	253203
108	1200000000000034331	ぷりーぬ	251218
109	400000000000037297	☆ゆき♪☆	246752
110	900000000000009429	イワトビー	246710
111	300000000000002279	和	241876
112	400000000000007066	京都	241060
113	300000000000080378	もっさP	240005
114	300000000000048009	シモヤマン@同僚募集中	238126
115	1100000000000004889	みかぜ	237192
116	1300000000000078030	KBS@台湾の未来P@台湾公演本当にありがサンキュー	236382
117	500000000000038750	ちひろ@お休み中	236133
118	300000000000013556	とた	233613
119	600000000000027996	けんけね☆☆	230554
120	900000000000072985	みうら	230368
121	1780	ゆりおーさか	228483
122	200000000000000062	Ryo@かなさよことは♪*o(≧▽≦)o*♪	222078
123	300000000000101486	ラムダ	221683
124	100000000000008229	やん	221096
125	1400000000000097017	オルテガ	220528
126	100000000000000052	司波達也	219672
127	900000000000059704	新谷 真司	214853
128	500000000000083753	toshi	214628
129	100000000000002527	緑路	213594
130	16039	鷹ため	212622
131	300000000000052034	ナナシ	212320
132	500000000000004936	ケーン	211318
133	1000000000000060511	ぷ～	210459
134	1100000000000004299	駄円型	210376
135	300000000000005169	えも	207367
136	100000000000027443	ish	205221
