1	1500000000000088269	釈迦堂	1316034
2	1300000000000060519	ここな	1276080
3	500000000000035829	ガルシア	863038
4	800000000000092921	ゲオルグ	664551
5	96894	かわいいいぬ	649885
6	1200000000000005883	C-R	646261
7	300000000000055509	抹茶	617822
8	1400000000000056085	ゆっきー	565422
9	400000000000000131	京乃ジュン	552416
10	700000000000057048	HARTMAN08	544486
11	900000000000096544	とるみす	530411
12	1400000000000031703	赤猫	530113
13	200000000000081470	RGM-79SP	494458
14	600000000000080861	柚子ゆず	492689
15	1200000000000058626	コッペ	492015
16	1400000000000002833	173	485399
17	600000000000001601	ラーズＰ	480790
18	1400000000000008953	のりお	472969
19	1200000000000092998	たらこ飯	464005
20	1100000000000015285	ジャミラ@まったりラウメン募集中ー	459018
21	200000000000062292	くちぐろ	454703
22	1000000000000037434	root	437756
23	46360	へーさく	403076
24	200000000000018938	ヒース	397197
25	15363	Moly	391006
26	1300000000000097786	ヘンヤ	386024
27	800000000000099675	武装少女マキャヴェリズム	373744
28	1400000000000056158	柴犬	361883
29	100000000000097279	bud	333238
30	300000000000096855	紺碧	332935
31	100000000000073343	ウォルト	331493
32	800000000000092836	ゆにす@同僚歓迎	321939
33	300000000000096442	ネコまに	316123
34	700000000000054233	らむ	315459
35	1500000000000009500	牙ノ古鳥	313094
36	600000000000003820	しょうごん	311855
37	1400000000000062892	ほんわか	304376
38	1100000000000003124	とんこつ	304170
39	1100000000000079686	nbaws	302445
40	600000000000095116	Siren	300285
41	100000000000003368	ヤクライ	299648
42	1000000000000032048	EINOIL	297237
43	800000000000096115	黒い秋＠同僚募集	279556
44	400000000000094924	ジゼル	279400
45	300000000000086534	苦悩の蜻蛉はモクローです	277035
46	1500000000000087124	まれ	267247
47	1300000000000057264	(ま)	266260
48	1200000000000003953	パーカー	262301
49	400000000000045373	o(*・▽・)ノ	262197
50	1000000000000081050	シロ	260999
51	1200000000000015084	Motivator(斬)	259797
52	200000000000003430	1千	259049
53	29449	RYU	258843
54	100000000000045494	ヒッキー	257291
55	100000000000019362	角刈り雀	256441
56	100000000000076808	あぐり	253576
57	200000000000015511	くま	252873
58	1500000000000079552	True	252553
59	300000000000056347	マッツ@一撃厨	251069
60	600000000000005247	リョウP	246979
61	300000000000003013	ラモックス【ドリ細々と再開しますた。】	244388
62	600000000000000485	ザクロ	242102
63	37180	さくら	239949
64	900000000000001088	ようきよう	239759
65	100000000000005074	香菜	236217
66	35735	mill	236140
67	1500000000000003747	いぐ	233814
68	400000000000080755	和音	232007
69	300000000000062065	バルスカ	226765
70	900000000000006985	ルル	226585
71	1400000000000096862	ﾏﾘｵﾈｯﾄ	221248
72	100000000000008229	やん	221096
73	700000000000003875	キョウ@	220849
74	76315	take	213789
75	1100000000000055418	ツダアオイ	212254
76	400000000000048286	はたかお@	202905
77	1500000000000085859	いなばものおき	202826
78	1500000000000023655	羅殺	202520
79	200000000000022713	あずき@TYS美奈子あり（日記に埋めリス）	198490
80	800000000000076605	シシマイ	197856
81	900000000000077574	アイウエオン	197642
82	900000000000097516	劫	193461
83	1100000000000013153	ys6	193431
84	1200000000000001507	ばし	192884
85	400000000000000578	hoihoi	192449
86	1100000000000095640	リンゴ	190530
87	600000000000099906	Elwood	187423
88	700000000000087781	おばと	186321
89	72805	mach	183648
90	100000000000061185	ピンフドラ1	183236
91	400000000000009379	せろ	181775
92	800000000000070796	minori	181332
93	400000000000056937	OB	180540
94	900000000000082751	ありす	180386
95	700000000000100384	きらぼし	179629
96	500000000000003214	まっつー	176303
97	700000000000033684	カベルネ	176282
98	1200000000000024190	幻＠双海詩音	173605
99	700000000000056819	零六	172900
100	1300000000000077913	Law7ari3A	172488
101	1000000000000055119	Rogi@T-800	172122
102	1500000000000076335	まる	168919
103	700000000000047331	はるうさ	165849
104	1400000000000074300	ふみ	165407
105	500000000000000179	リュウキ@ラウメン募集中	164989
106	1300000000000088339	石川速人	164035
107	1100000000000077816	ナポリ	163951
108	1500000000000086625	ごっつ	163873
109	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	162708
110	300000000000097453	Phantom4	162111
111	700000000000098036	マジで？	161075
112	1300000000000097950	ナルサス	160901
113	1500000000000097704	O-4	159669
114	700000000000004509	よしきち	157772
115	1400000000000027267	請真	154654
116	500000000000004442	カンザキ	154596
117	76861	Loverio	152981
118	200000000000063158	もつ鍋	152922
119	1100000000000002110	へとー	151695
120	200000000000047869	すてご	149062
121	1100000000000025201	かなみ	148055
122	1300000000000038991	よっち	147989
123	300000000000011839	ヒス@まこまこりん♪	146153
124	100000000000010256	はるにゃんP(ありがとうミリオンライブ！	143677
125	900000000000072457	KisaragiChihaya	143581
126	62298	きゃべつ	143044
127	400000000000063474	カサンドラ	142879
128	800000000000089329	うぃんぐ	142110
129	400000000000001977	naonao	141962
130	300000000000026794	もけ	141501
131	1200000000000081900	おっさん	139885
132	1200000000000095875	ペリドット	139034
133	400000000000009164	スバル	138442
134	1100000000000020509	たけむに	137855
