1	100000000000015441	らささべ	867339
2	400000000000086098	AAS	853820
3	78073	淡丁	591961
4	300000000000004928	ﾐｽﾀｰ紙袋	573800
5	1200000000000008914	すの	559219
6	26097	ver2	546106
7	300000000000098334	通行人B	541883
8	1400000000000056085	ゆっきー	539805
9	3747	だば	531038
10	900000000000100560	だる	507801
11	700000000000072157	カイト	491981
12	1400000000000004393	あな	490165
13	1300000000000051036	Per	479789
14	300000000000055329	スロープ	471844
15	1200000000000052384	ケンプトン	446598
16	1400000000000002489	シェリア	436055
17	600000000000074130	たかお	401421
18	600000000000024409	今日からシャカちゃんリベンジだぞっ♪(未来ちゃん全所持)上位入賞７５回	395456
19	200000000000016240	あると	381693
20	1100000000000008484	Peko	378650
21	1100000000000052024	もりべ	378162
22	1500000000000051609	ペトロス	373027
23	51355	wacわくP	365105
24	4097	チップ	341607
25	700000000000015590	かず	334904
26	1500000000000051854	ゆと	329558
27	500000000000014178	なかにー＠毒	328415
28	1000000000000062150	ヒーロー	327406
29	1500000000000032577	砂葵＊saki＊	324874
30	500000000000002317	みかにゃん	317546
31	900000000000076135	U.M.	291315
32	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	290141
33	100000000000093968	よりまし	285653
34	1300000000000042063	カドモス	285154
35	500000000000011416	さち＠アリス	283357
36	1400000000000097017	オルテガ	280663
37	600000000000054929	サギリ	280518
38	300000000000013039	シャパニア	279120
39	1100000000000007051	ぶーびー	278729
40	800000000000056556	Pyon	270475
41	900000000000002057	タトラ	267902
42	1000000000000011393	eg	264310
43	1400000000000000840	かすけ～ど	264028
44	1200000000000000768	コルマ	257137
45	1100000000000050211	凛	255431
46	800000000000078649	ぷろっきー	255367
47	1400000000000056387	うどんどん	250767
48	1200000000000061773	ギロにゃん	248376
49	800000000000003806	シンジP	246239
50	300000000000079241	よー	244821
51	199	コガラシ	243953
52	400000000000007915	かなで	242443
53	1400000000000003830	見さん	242041
54	800000000000021398	三枝3G	236704
55	96270	ころころ♪	233406
56	1300000000000052569	すいりゅう	231520
57	500000000000003559	い	228419
58	500000000000091218	ちびお	221630
59	200000000000093724	yuuri takahasi	220217
60	300000000000098099	クゥネル	217839
61	1000000000000009307	セイロス@seirosu_peca	214127
62	500000000000001247	しの	202989
63	1200000000000074789	ray	197351
64	900000000000099328	おおぐろ	197238
65	200000000000002212	Pisces	197001
66	1100000000000002386	しゃる	195294
67	1100000000000103703	Shiden	195125
68	300000000000004789	鵜野勇太	194938
69	1200000000000032080	ねじまきどり	194003
70	600000000000003681	しんたくろー	192024
71	1300000000000100120	えくすぺ	190778
72	700000000000087207	厨ニート	190576
73	1000000000000005220	Yui	186628
74	600000000000014335	閣下の忠誠者	186200
75	700000000000005824	ZILOW	184745
76	500000000000005719	マルマ	183360
77	1300000000000096934	ガラヤカ	183314
78	1300000000000005157	あるく	182815
79	600000000000032077	エスプリ	181657
80	1300000000000015961	ますらお	180928
81	300000000000099834	網	180918
82	1400000000000016147	なみつき	180615
83	1200000000000002691	となと	177939
84	1000000000000003289	東都の不沈艦	177864
85	600000000000085371	まーくん	176857
86	53654	焼き魚	174365
87	400000000000001164	天海みあま	171548
88	700000000000000052	木枝	170097
89	1300000000000057696	新さん	169229
90	1400000000000000089	アマミ	166043
91	400000000000012011	雅虎	163738
92	600000000000083315	ジフ	163475
93	1400000000000045731	将馬	163226
94	200000000000056358	奪取	162873
95	100000000000085766	れう	161643
96	400000000000001371	ロジット	160279
97	400000000000030643	みみみ	159994
98	900000000000033792	cha!＠埋出:TYS鶴ひ篠の	159451
99	1000000000000096582	ぐれ	157780
100	1400000000000053221	もじゃ	155432
101	800000000000081853	Tonnura	155081
