1	1151	uji	2690611
2	1200000000000003818	クック	961494
3	500000000000098450	ドリームトラベル	786212
4	56998	kyou	780632
5	1000000000000002708	藍田彰(AkirA)	711722
6	200000000000000040	美奈子love	642644
7	1100000000000056498	ともぼ	617664
8	800000000000083821	lilac	616348
9	600000000000035068	チャン	600236
10	1200000000000000013	おかゆ	596103
11	100000000000013147	ちょめすけ	583983
12	1300000000000043391	ナカ	583977
13	1100000000000061329	Keima	581775
14	1000000000000093484	こうたん	565801
15	600000000000077573	四季	561486
16	1100000000000069934	おれんじまん	551660
17	1300000000000000015	Ono(Obotaro)	551090
18	900000000000096805	えいと	549725
19	1300000000000004123	初霜	547281
20	500000000000042098	チャオ☆	542318
21	300000000000006264	ち。まりも	531551
22	200000000000005414	あめっち	500054
23	200000000000081470	RGM-79SP	494458
24	300000000000022103	ソル＠ﾍ( ＊´ｖ`＊ﾍ)))～	487683
25	800000000000081736	らいでぃお	479662
26	500000000000001872	ユウ	477649
27	82080	なちゃ	474509
28	1400000000000057454	ジャンボ	472481
29	1500000000000004907	ゆい＠がんばらない	463134
30	1300000000000079628	ジョカ	454725
31	1500000000000051547	yuki	440240
32	1400000000000002489	シェリア	436055
33	700000000000055347	Mabu	435225
34	1500000000000000898	yusaku	429749
35	1200000000000005578	うけ	427831
36	200000000000055947	ろみっこ（よんP）	417631
37	1200000000000082437	修(しゅう)	413561
38	200000000000007496	ねういちさん	412041
39	400000000000004911	葵☆中川　椿姫	408907
40	1100000000000004574	エリア＠相互埋め募集（歩所持）	405481
41	200000000000018938	ヒース	397197
42	1300000000000001757	つくね	388597
43	900000000000035786	おにぎり	388382
44	800000000000077686	hiro1135	380662
45	500000000000077750	いったく	375492
46	1100000000000055347	メンチMk-II 2nd=zwei	370464
47	2877	むぅ	369083
48	600000000000083440	マンモスマン	365409
49	900000000000007158	＠せみ	365402
50	500000000000000068	パラロス	362814
51	500000000000034587	あさひ	355777
52	1500000000000051301	かわ	354235
53	300000000000052088	すねいく(MZD)	348978
54	300000000000004293	すみすみ	348313
55	1400000000000098355	まわしげり	343029
56	800000000000062164	isto	342913
57	1000000000000020546	ごう	341639
58	1100000000000002964	さんけん	336941
59	1200000000000079254	クマノミ	336511
60	1400000000000050042	おろしそば	335746
61	1500000000000096608	funtopp	332932
62	800000000000095431	猪狩ボンバイエ	331127
63	1000000000000032048	EINOIL	326313
64	900000000000000268	くろ	324117
65	12510	dai	322480
66	1200000000000057944	への	321336
67	600000000000037098	tsq@真全所持	319282
68	200000000000024860	牛尾ルート	315494
69	1500000000000079384	量産型アオノリ	313269
70	1200000000000001526	なお	312616
71	200000000000072942	かなぺ	312008
72	500000000000003773	KD	309584
73	1300000000000075133	Squeeze	307911
74	1000000000000044448	ほしまる	304479
75	900000000000000416	夢若	304104
76	1000000000000070864	つな	301717
77	1300000000000000325	ひろゆきちゃん	300471
78	1200000000000053159	二岡	300433
79	1400000000000001326	タカパル＠スーパーダイナマイト!!	295945
80	700000000000058145	ハム蔵	294619
81	1300000000000024280	狐猫@TYS相互埋め募集(出:奈緒	294510
82	1000000000000002809	エニ	291444
83	300000000000003493	uzi茶	289170
84	1500000000000022377	鈴七	286231
85	700000000000051110	カリュウ	286064
86	500000000000062154	ぽんじ	284085
87	600000000000014335	閣下の忠誠者	278757
88	1300000000000044718	てったん	277984
89	700000000000010300	@すやすや@	277600
90	1300000000000052477	BW	275109
91	600000000000004687	はじめ	273926
92	77645	kmgiats	272269
93	1500000000000061278	マンソン	268923
94	1000000000000042061	ヤスツグ	266183
95	1400000000000000089	アマミ	265867
96	300000000000093811	Ｋ	263964
97	1300000000000025594	桐春	263360
98	1200000000000015084	Motivator(斬)	259797
99	1000000000000058110	樹	259681
100	400000000000092995	KID	259206
101	100000000000003260	クマ	258424
102	1400000000000054736	YP	257788
103	600000000000050621	n.k	257377
104	1100000000000011144	Ｋｏｚｚｙ	256090
105	500000000000046891	ダイソン	255077
106	900000000000061172	TOSHI	252867
107	100000000000082327	エイプ	249039
108	900000000000046087	だび	248198
109	500000000000056113	音ガエル	248073
110	600000000000005247	リョウP	246979
111	1300000000000000603	マッキー	245611
112	700000000000059763	hoka	243961
113	300000000000045269	ランク	242967
114	37180	さくら	239949
115	1300000000000096876	斬月（シン）	236364
116	1000000000000013833	おーひら	235935
117	1400000000000013125	キョウ	235165
118	1000000000000060511	ぷ～	233508
119	400000000000012011	雅虎	229812
120	832	フラムP	229665
121	100000000000008905	黒百合@同僚さん募集中	224409
122	1100000000000060601	むろぴ	224358
123	1100000000000003428	ａｒｃｈｅｒ	221347
124	900000000000082991	ノッ	220267
125	1500000000000045955	テクナス	215059
126	16039	鷹ため	213673
127	800000000000046422	タコショウ	213108
128	1400000000000007426	カズ	207499
129	900000000000048282	かふか	206375
130	1500000000000000921	ろくがつ	205615
131	1300000000000002447	Rhye	205547
132	400000000000055593	ポグレ	204004
133	1300000000000039448	みょん	203365
134	200000000000022713	あずき@TYS美奈子あり（日記に埋めリス）	199700
135	1500000000000027790	いとーぺ	197823
136	100000000000085951	沼男	197654
137	200000000000098677	かれいど	197212
138	800000000000098184	はこステラ＠スプーン	196926
139	1300000000000037238	白葱	196433
140	1400000000000013143	J-zo	196342
141	200000000000081749	冴	196039
142	1000000000000095990	ちょっぴー	194693
