1	1000000000000003654	普通くんP	3778983
2	149	はる	3476045
3	1000000000000029874	える	1047111
4	200000000000002093	だ～と	1030628
5	1000000000000056678	ライス	896389
6	431	zak	888685
7	1500000000000100416	白妙	866793
8	1500000000000063329	ろいにわ	845504
9	57296	K@buto	839921
10	1400000000000036701	ゆき！	784209
11	1200000000000002011	ことり	712247
12	800000000000005831	おがた	696406
13	900000000000003664	ぷく	670393
14	1200000000000046226	ぼーびー	656554
15	1100000000000003695	うなじ	652783
16	400000000000000917	ロゴタイプ民	629573
17	300000000000014059	ころな	629367
18	700000000000022687	おでこ	629126
19	1500000000000000880	ザキザキ	627273
20	1300000000000051974	はなのきず	619878
21	300000000000055509	抹茶	617822
22	1000000000000007308	ひろゆき	609717
23	600000000000101148	アキオ	589320
24	1500000000000004907	ゆい＠がんばらない	579027
25	400000000000096666	竜宮丸	574008
26	500000000000078142	zaemon	571687
27	1300000000000086406	ちーぷ	561033
28	1200000000000008914	すの	553422
29	800000000000101454	ことか@琴葉LTP求	553321
30	100000000000013720	ﾛｺｴﾈﾐｰP	553069
31	500000000000100692	ドヤ	544152
32	81978	沢伍	521938
33	1300000000000037451	ふっさん	517647
34	1400000000000012021	まさ	513276
35	1500000000000051173	ふぇぶ	507872
36	1100000000000061329	Keima	506123
37	1500000000000042839	ハシタニ	503780
38	300000000000037333	ハム太郎	498943
39	400000000000095076	しいな	497810
40	800000000000001094	えだまめ@同僚募集中	496893
41	200000000000003086	よしりん	479514
42	1200000000000033933	Ambasa	475489
43	19090	のぶしげ	463895
44	200000000000062292	くちぐろ	454703
45	1200000000000032449	ぜんぱす	446130
46	500000000000051218	ぐー	437354
47	1500000000000011818	薙刀	434650
48	1500000000000101892	Kade	434390
49	100000000000050965	らぶちは	433437
50	500000000000093280	ちゃそ	431065
51	1300000000000004123	初霜	429618
52	1000000000000025184	うなぎん	426189
53	700000000000062371	ねここたつ	421569
54	62382	人虎	401070
55	400000000000000131	京乃ジュン	400542
56	1300000000000092416	影山	399420
57	200000000000018938	ヒース	397197
58	300000000000062031	ぱる	397173
59	1500000000000083224	堂島の龍	392336
60	400000000000035952	ペヤング	392028
61	8315	MSKT	391561
62	200000000000058830	ミスターユナイテッド小沢	368792
63	700000000000092923	ちょんちょん	368434
64	1100000000000000915	ユズキ＠アル埋め同僚募集中	367677
65	900000000000007158	＠せみ	365402
66	1100000000000075754	y8m	361679
67	300000000000045768	すでのな	358528
68	200000000000028105	ひてん	357535
69	400000000000076029	あざらしあこ	356656
70	600000000000014335	閣下の忠誠者	354551
71	100000000000095407	ココ	352923
72	400000000000012816	氷雨	350651
73	500000000000007549	雪の宿	350463
74	800000000000079911	甦る山河	344745
75	1400000000000001332	yuki@同僚募集中m(_ _)m	342674
76	600000000000045411	くらげ	342649
77	700000000000053220	みこーとんP	339891
78	600000000000036557	yoshi	339219
79	1400000000000050042	おろしそば	335746
80	300000000000001076	たく	335094
81	1300000000000093820	aki	332865
82	900000000000005676	ネリヤマ	327191
83	1500000000000061396	アリア	327112
84	1200000000000057944	への	321336
85	100000000000062357	トトイア	321162
86	700000000000094884	Tomas	319696
87	1300000000000006806	にゅあ	318132
88	38985	もり	315287
89	700000000000009474	インティライミP＠盛岡公演来るまで隠居	314171
90	1500000000000009500	牙ノ古鳥	313094
91	1400000000000022123	みっちぃ＠曲名ＳＲをのんびり収集中	310904
92	80337	Sally	310657
93	1100000000000097517	ダッコン	308717
94	700000000000017609	クガ。	308026
95	1500000000000097253	はすばな	303048
96	1300000000000054589	かぜっち	302364
97	1200000000000053760	海木 利星	301171
98	300000000000096449	やす‐Ｉ	300414
99	600000000000095116	Siren	300285
100	1100000000000001470	DreameR	298752
101	300000000000098719	moritax	298595
102	1000000000000037714	ゲッパ	297430
103	900000000000100607	しゃいにんぐ	297137
104	100000000000055881	春菊オトリ	293453
105	1300000000000014530	Asd	291651
106	1000000000000081050	シロ	290309
107	32157	ゆーじん	288821
108	1300000000000096858	ささみ	285710
109	100000000000077978	タナポケ	285297
110	800	がりりん	284717
111	16440	ちょこな	284565
112	200000000000063167	水と炎	284474
113	900000000000004978	えぷ	277085
114	51355	wacわくP	275998
115	100000000000026613	やまちゃん	275847
116	1500000000000081620	こなもつ	272107
117	400000000000017356	てるお	271498
118	10499	ＧＳ	271492
119	200000000000000110	アジ	269354
120	200000000000010742	りじぇくしょん	269051
121	1400000000000004665	cleval	268287
122	400000000000052252	光	260762
123	200000000000002425	黒猫＠HN他引き取り手募集中	260757
124	1200000000000038895	APS	259637
125	1500000000000054081	ぶてぃ	259067
126	29449	RYU	258843
127	1400000000000091800	ダダダン	257875
128	700000000000004371	( 0M0)	257563
129	300000000000096132	homari	257389
130	400000000000094978	たけのこ	250426
131	1200000000000003392	クラナド	247433
132	400000000000052253	ぜっきー	241165
133	1400000000000049865	Seed	240616
134	200000000000000276	トシ	239797
135	1200000000000095871	羽生	238642
136	1100000000000002160	ajel	235250
137	300000000000013556	とた	233613
138	800000000000027746	霧亜	232341
139	800000000000011068	じゅう	224129
140	300000000000053408	Raki	222112
141	200000000000000062	Ryo@かなさよことは♪*o(≧▽≦)o*♪	222078
142	300000000000001719	マヨール	217745
143	1400000000000099299	るい	217732
144	1500000000000023604	あやりんP@ミリシタ専用機検討中	217721
145	1400000000000096334	みそたん	216645
146	1200000000000035194	ninnin	215652
147	600000000000038059	かみやん	215428
148	100000000000009422	なま	215227
149	1000000000000003971	オワ	210980
150	800000000000002100	篠瀬	210723
151	600000000000029705	ヤス	210559
152	1300000000000058028	じじい	210373
153	300000000000094254	まゆり	209458
154	1300000000000005174	オオチキ	209013
155	1400000000000037457	黒羽	207801
156	1400000000000007426	カズ	207499
157	400000000000084163	みらの	207126
158	1000000000000052263	わんた	206434
159	1300000000000006956	村人Ｅ	205233
160	400000000000008200	みずっち	205133
161	200000000000061492	かいじゃりん	204536
162	1200000000000004738	ごはんですよ	203558
163	600000000000080806	トンタ	202202
164	1400000000000053503	くるま	199499
165	700000000000015671	あんぱん	197728
166	100000000000050179	blank	197559
167	100000000000062946	まるヒロ	197396
168	1000000000000086844	たこやき	196040
169	200000000000052815	＊まこってぃ＊	195604
170	800000000000017121	おくら	194306
171	56150	朱流	194241
172	1500000000000007704	言咸	192946
173	200000000000088239	アンディー	192043
174	1200000000000055296	オクマチ	190967
175	200000000000024678	アズナ	186575
176	1300000000000075243	とんこつらぁめん	186314
177	1500000000000006462	エージ	184783
178	100000000000061185	ピンフドラ1	183236
179	71343	らっど	181196
180	300000000000006612	レオP@フローズンワールド	181079
181	800000000000026697	こうたろ！	180929
182	1300000000000004028	おん	180511
183	800000000000062215	左道	180454
184	1200000000000021059	ユウ	179060
185	1300000000000030454	ブチ撒け	177211
186	300000000000094874	earth	175213
187	100000000000004557	よねこ	175174
188	1000000000000094812	しゅうへい	175041
189	800000000000008132	おっ	174419
190	1000000000000053014	Waltstein	172685
191	1400000000000040466	たえとも	171662
192	1000000000000002907	Marius	171280
193	300000000000096130	河埜	171193
194	100000000000006858	SSS	170908
195	500000000000012674	ヒューバー	170348
196	36329	シルフィ	170100
197	200000000000024956	かがや	169995
198	800000000000008621	有得	169152
199	1100000000000010381	azuu	168535
200	500000000000024375	海藤	167588
201	100000000000080347	ベンサンP@765プロ香港支部	167500
202	1000000000000074398	えっくす	166501
203	1500000000000045955	テクナス	166306
204	500000000000002100	そさま	166239
205	300000000000065430	ユキ	165345
206	100000000000039571	ブルボン	165263
207	600000000000028623	鏑木美波@主計科	164650
208	1400000000000001797	けーい	162446
209	500000000000091637	かな	162388
210	600000000000013551	陽次	161748
211	400000000000011521	ξ*'ヮ’)ξ 協力者全員に感謝＠ピエール	161731
212	800000000000008624	キッシー	160596
213	100000000000061898	ステファンP	159630
214	900000000000073006	エグゼ	159331
215	700000000000000105	カロリにゃん	158818
216	1000000000000099687	ユウキ	158265
217	700000000000000358	センキ	157879
218	800000000000007070	山田	157466
219	1400000000000008907	ぐれいと	157226
220	200000000000088507	ot02070	155345
221	1400000000000086037	したじき	155183
222	900000000000053389	まだない	155089
223	1500000000000081079	ジャッキー	153090
224	500000000000081196	いーぐ	152165
225	600000000000021547	D＝フロスト零	151746
226	800000000000033127	ジョン・スミス【ミリマス中心だにゃん♪】	151182
227	84087	坂本サトシ	150904
228	1300000000000003468	オガヒサ	150511
229	1000000000000094395	病葉	149695
230	1300000000000004774	gicovico	149665
231	1100000000000058434	けいそ	148964
232	61666	夕凪	148385
233	700000000000034438	リクロ	147428
234	700000000000102339	かくたす	145110
235	200000000000003561	ツバメ	145091
236	400000000000077921	Ponta	145022
237	700000000000009741	るー	144954
238	800000000000055093	いちあに	144580
239	800000000000053493	アンジェラ	144380
240	300000000000101330	Archi	144218
241	200000000000029947	ｸﾗｳﾄﾞ	144065
242	500000000000006571	マルチくうねる	143460
243	1500000000000052621	うゅー@TYS瑞希麗花エミリー	143036
244	500000000000079623	ふろん	142979
245	600000000000093071	ユウ（プロ太郎）	142607
246	1400000000000003363	にの	142468
247	1400000000000056616	弱いサカナ♪	142211
248	800000000000084018	はっする	142141
249	1400000000000001708	アリアス	141689
250	1400000000000057108	ナイトP	141643
251	500000000000033300	種田ヨチオ	140936
252	400000000000061227	la_tea	140752
253	800000000000096422	だいり	139842
254	1400000000000000438	r8492	139722
255	800000000000037129	bob	138755
256	900000000000022708	なかやん	137680
257	1200000000000004649	ｷｭﾍﾞﾚｲ	137056
258	300000000000024951	ウィザー	136948
259	1000000000000032589	てんとうむし	136667
260	500000000000072694	オクラ納豆　招待気にしないで	135753
261	1500000000000006685	あんこ	134969
262	1300000000000005133	チョコP	133968
263	1200000000000000404	三世	133035
264	700000000000003372	ゆんゆん	131931
265	500000000000023690	アクアベース	131882
266	500000000000023821	椿	130769
267	600000000000004932	灰色の虹	130312
268	1500000000000007119	さのすけ＠相互埋め募集中	129795
269	200000000000000903	nas	129023
270	600000000000010787	ユーリ	128246
271	1200000000000014329	むぅん	128077
272	1500000000000077340	matsu	127588
273	800000000000093819	vice	127552
274	1200000000000048833	るるは	127117
275	200000000000074383	エルザム(ﾉｰﾏﾙ+)	126902
276	600000000000006766	翼	126772
277	300000000000001450	utsuho	126577
278	100000000000003990	白いだーす	125975
279	500000000000005179	うわばみ	125461
280	100000000000094632	水柿	125417
281	400000000000027714	エンジ	125350
282	1000000000000024433	-akira-	125070
283	500000000000083753	toshi	124942
284	400000000000001977	naonao	124507
285	1000000000000074709	コショウ	124411
286	900000000000003649	ルミ	124320
287	700000000000000052	木枝	124196
288	1200000000000023985	R-17.9	124143
289	1500000000000080921	タグP	123612
290	100000000000078988	schun	123520
291	1400000000000096670	てら	123459
292	400000000000001371	ロジット	123194
293	200000000000015592	キム	122626
294	1000000000000087100	sakita-4	122442
295	100000000000091281	石地蔵のお雪	122183
296	1000000000000010839	ともぽんだぉ	121165
297	100000000000042832	みかわ	120439
298	300000000000002849	nWo Oh Yeah！de 捜査網 feat.ハルナ	119267
299	200000000000094565	innking	118954
300	700000000000012426	ﾏﾃｨｽ	118376
301	99219	ペル	117682
302	1400000000000001326	タカパル＠スーパーダイナマイト!!	117645
303	200000000000074335	ミナギ	117612
304	1300000000000011172	よこさん	117505
305	500000000000039348	ぶー	117449
306	100000000000058499	ガヒロ	117435
307	1100000000000010937	クドわふ太朗＠育P	117400
308	400000000000066188	S-I	117119
309	1200000000000086912	ケプ	116881
310	400000000000075700	タダキチ	116195
311	1100000000000099902	ドリアンマン	116139
312	200000000000101646	のわ～る	115715
313	500000000000005633	ぐぬソン	115571
314	1300000000000000701	osora	115203
315	1000000000000081119	bisaim	115147
316	1200000000000061773	ギロにゃん	115047
317	100000000000085834	nikkle	114984
318	1100000000000000585	ごま×しお	114877
319	800000000000097451	リッツ	114855
320	1000000000000028730	しもつかれ	114543
321	200000000000039578	ASH	114269
