1	100000000000008391	きくこ	2684109
2	300000000000049644	にょろ	2228065
3	1200000000000001507	ばし	1503995
4	300000000000003918	どんてん	1106098
5	500000000000079467	だしょ	967239
6	600000000000093972	こしゃけ	949548
7	800000000000002070	らう	882513
8	1685	ヒトデ	874112
9	1300000000000057696	新さん	844962
10	1400000000000098536	o72	839093
11	200000000000085536	相沢	756628
12	500000000000000131	kanata	743279
13	600000000000003421	無命	712882
14	700000000000002191	まじめなぶたさん	707702
15	300000000000003950	闊歩(TYSアルバム埋募集	700732
16	1200000000000021780	うな	685962
17	900000000000038882	チルノ	678675
18	300000000000030246	とりとり	672268
19	400000000000086536	火鳥	617448
20	400000000000056937	OB	592529
21	200000000000081534	デスポーン	556253
22	1300000000000053259	ジョーカ～	545888
23	700000000000002990	ポロリ	538931
24	300000000000061324	RISKY	537087
25	500000000000047375	サダノリ	512162
26	1000000000000097740	hearts	499212
27	400000000000095076	しいな	497810
28	1400000000000040165	湊奏	492122
29	400000000000007532	花守ゆみり	487500
30	1200000000000022693	ハティ	487476
31	300000000000006999	桜田	477886
32	1400000000000004538	リュウ	475290
33	800000000000095978	なお	472926
34	1500000000000061306	うおのめ	472855
35	800000000000003486	ルカ	471419
36	1200000000000002215	中宮	468778
37	1500000000000036617	jerious	462242
38	74304	いいんちょさん	459821
39	400000000000083652	はむ	454300
40	1500000000000072858	凶夜@お茶の水	453264
41	1100000000000020397	ケイスケェ	452726
42	400000000000065354	まっつん	447692
43	100000000000094969	おはた	444535
44	400000000000077892	エビチップ	442669
45	400000000000062797	ロンロン	441309
46	1200000000000000774	てるあき	441064
47	200000000000078334	みや	432371
48	1200000000000000768	コルマ	428487
49	1200000000000030400	かん	421046
50	700000000000100398	しんしゃー@同僚募集中	419156
51	500000000000093280	ちゃそ	413112
52	400000000000077887	しゃれあむ	400474
53	100000000000086051	アマツ	398352
54	400000000000000917	ロゴタイプ民	397363
55	600000000000014132	hiro	396810
56	1300000000000007802	タクティー	395667
57	600000000000000487	ペルンゴ	390888
58	1100000000000055308	きら	390786
59	800000000000084155	はつかねずみ	386838
60	700000000000092923	ちょんちょん	376950
61	1000000000000073442	みかん	374593
62	200000000000016240	あると	374465
63	900000000000022464	REDMOON	373644
64	800000000000056287	香料	371496
65	700000000000003572	うり	370396
66	500000000000049386	雪風ブンブン	369502
67	400000000000031014	だそりん	365665
68	200000000000004600	えんすい＠同僚募集中	365384
69	500000000000034587	あさひ	355777
70	400000000000060652	いつき	338958
