1	1000000000000053612	つばさ	3388719
2	500000000000056113	音ガエル	1079117
3	400000000000000035	すずき りょう	1007408
4	200000000000007128	りょうが	912102
5	1200000000000003020	トンマーゾ	904355
6	1300000000000073628	ますかつ	863824
7	700000000000052715	teralympic	705242
8	400000000000018160	徳兵衛	696052
9	1300000000000005226	小松	649432
10	500000000000085784	ザク	574748
11	600000000000044847	iy6	561626
12	100000000000000015	キドラント	556213
13	1100000000000015285	ジャミラ@まったりラウメン募集中ー	537922
14	500000000000007045	高町さん	533555
15	500000000000023805	ガガガ	531927
16	1400000000000031703	赤猫	530113
17	1300000000000000890	もあい	504060
18	1300000000000002008	META	466176
19	94377	しか	454326
20	300000000000045995	ガバヤシ	448723
21	100000000000009913	トッティ	436714
22	200000000000070205	D太郎	418913
23	700000000000054890	海ぺ	413471
24	900000000000014142	金(金目鯛39っち)	407862
25	400000000000000276	Amamiya	403343
26	700000000000056280	コーラサワー	401729
27	1500000000000072858	凶夜@お茶の水	399333
28	900000000000071943	なべ	388408
29	1200000000000011789	オーウェン	375276
30	1000000000000087007	みぃれりょんぬ	373562
31	1100000000000014384	さわーとまと	368200
32	800000000000023979	S-042	367256
33	600000000000009091	モ蔵	327697
34	1300000000000072068	芝生	326762
35	400000000000055655	天気職人	321892
36	200000000000024468	リク	313778
37	1400000000000007286	まみどり	312641
38	1100000000000061648	ぷらたん	305865
39	300000000000010800	ta-cos	301357
40	55508	steve14c	300392
41	200000000000096997	さばみそ	285325
42	100000000000062917	mysmas	282359
43	1200000000000009086	ぺたくす	280997
44	100000000000098456	apricot	275702
45	200000000000024836	ミスティ	275537
46	500000000000086576	ヤス	272304
47	1000000000000086802	つばーぷす	272012
48	1400000000000016147	なみつき	271915
49	300000000000053068	anonymous＠ラウンジメンバー募集中	269460
50	1300000000000057264	(ま)	266260
51	1200000000000004477	井川KP（微笑青狸）	261068
52	1300000000000052421	ポンピン	259112
53	900000000000002841	ぷっぴ	255663
54	200000000000010940	しんや	252653
55	1100000000000072231	カピバラサン	248956
56	1000000000000023136	膝小僧鍛錬@TYSすばるん所持	245718
57	10406	magatu＠同僚募集中	243646
58	1200000000000022324	七虹	242868
59	100000000000030519	マサ！？＠tys相互埋め可	236591
60	400000000000007919	はりおむ	233099
61	200000000000002730	㈲TOM	230326
62	300000000000057981	miwo	230115
63	1200000000000003396	月綺	229697
64	100000000000050681	えんら	225611
65	900000000000097897	beni	222817
66	600000000000086791	もっきー	221603
67	500000000000054294	しーまにずむ	214662
68	1400000000000059152	144	213840
69	500000000000100998	田中山	210535
70	900000000000072985	みうら	210111
71	1400000000000018426	高垣彩陽（本人）	208603
