1	900000000000059311	uchoten	1400915
2	900000000000080340	ほふ	865506
3	400000000000009358	どらすけ	703560
4	1500000000000081351	よしのモン	676490
5	200000000000000040	美奈子love	623174
6	1000000000000005406	chemblue	611703
7	1200000000000052328	BILIBILI	553843
8	300000000000005169	えも	552617
9	1400000000000002774	バンチ	551722
10	26097	ver2	548199
11	1100000000000000928	AGP	519968
12	500000000000039046	コジコジ	511425
13	300000000000011589	木戸	504677
14	3268	枝盛	495382
15	800000000000095978	なお	490694
16	1500000000000010496	獅子闘十嵐	476087
17	1300000000000056705	かんらく	471713
18	1300000000000052696	カミュ	456905
19	1500000000000072858	凶夜@お茶の水	453264
20	1000000000000001536	しゃりしゃり	435928
21	1100000000000018820	かわしゃん	435858
22	1000000000000007935	たおやか	427316
23	100000000000046766	なみP	415976
24	300000000000011408	はとりぶ	403653
25	400000000000030769	バンザイ先生	403231
26	32336	トモ	380081
27	800000000000052000	ばんぞう	364853
28	200000000000085536	相沢	354904
29	300000000000002508	オス	347819
30	700000000000084085	ユウサイP	335999
31	600000000000085371	まーくん	327401
32	900000000000054445	vw	326246
33	1500000000000051301	かわ	321687
34	400000000000012011	雅虎	320380
35	1300000000000093624	おりびえP	317046
36	1300000000000025476	リコピン	316160
37	1000000000000070327	愚へ太	310747
38	1400000000000056068	コマイヌ	298255
39	100000000000013720	ﾛｺｴﾈﾐｰP	298013
40	1500000000000000348	Leonardo	283727
41	91994	幡芽	281595
42	1000000000000011393	eg	280665
43	500000000000007213	サワーＰ	276509
44	500000000000047584	へなち	275029
45	1200000000000074336	an	273861
46	200000000000074480	●	272742
47	400000000000000239	ビタミン_Vo同僚募集	263538
48	1300000000000003962	GyoooN	261765
49	900000000000094784	チヌーク	260841
50	400000000000052252	光	260762
51	29757	omonga	259128
52	1500000000000061862	とらふぐのちくわ	258017
53	800000000000086903	どん	255317
54	1400000000000006910	ぱせり	254515
55	100000000000084406	Stoneｰcold	252676
56	1200000000000034331	ぷりーぬ	251218
57	800000000000001257	リッド	250794
58	96270	ころころ♪	248162
59	600000000000000448	ゆん	247591
60	1300000000000008907	でんすけ	242115
61	1100000000000061769	シャーベット	241062
62	1300000000000005733	ｶﾞﾙｼｱ	240410
63	300000000000101330	Archi	239294
64	800000000000053833	jjj	234257
65	500000000000100512	まめニトロ	234057
66	1000000000000073442	みかん	231202
67	600000000000086791	もっきー	226931
68	100000000000002026	猫目	225075
69	100000000000010414	ryo	220203
70	600000000000002953	Τ	219297
71	1500000000000025220	ＬＯ	219069
72	96290	ミランダ	217464
73	700000000000051826	ろうし	213451
74	900000000000033792	cha!＠埋出:TYS鶴ひ篠の	212108
75	1100000000000034348	うーさー	209751
76	800000000000051939	つぶこしあん	208141
77	1400000000000000145	黒崎	206082
78	200000000000061492	かいじゃりん	204536
79	1400000000000025188	ひぽぽたますP	200641
80	700000000000098713	ますお	194888
81	1200000000000001529	がぷりす	189678
82	500000000000013943	enchante	189047
83	1400000000000060132	クララ	188941
84	600000000000099906	Elwood	187423
85	93329	ともくん	186622
86	1100000000000074788	sinzi@TYS亜桃エ島馬木　求）海ロ可琴静宮祭風星朋紗ジ翼佐横福百昴麗　以外	182570
87	1100000000000050975	コセト	182209
88	1400000000000000089	アマミ	182031
89	800000000000061642	genis	181802
90	1000000000000002476	しゅん	181009
91	1100000000000094310	きゃに（べ）	180795
92	800000000000029131	しぇんまお	180181
93	900000000000003986	さいちん	179639
94	900000000000055229	feketerigo	174567
95	300000000000057586	TT	173840
96	200000000000003356	ゆきのふ	173084
97	1200000000000097310	bx	172717
98	400000000000000105	PG	172592
99	500000000000072080	みかげいし	170748
100	1500000000000097658	Cth	165867
101	500000000000097781	D-ONE	165181
102	400000000000097552	2HEAD	163816
103	1000000000000097911	Free	163268
104	1300000000000070168	裏鳩	162870
105	200000000000094565	innking	161808
106	600000000000097604	エクセル	161788
107	900000000000097452	GXU	161670
108	1200000000000003616	ぢょぎん	160304
109	1100000000000057779	ガチムチボーイ	159503
110	300000000000000497	加賀城	159190
111	1300000000000086873	マルシェ	158678
112	1100000000000003261	ゾエP	158522
113	1400000000000004848	タツギ	158448
114	900000000000062309	ナー先生	157448
115	1200000000000007375	やすちぇい	154281
116	100000000000003368	ヤクライ	151561
117	300000000000053971	むうらん	151315
118	300000000000096664	ハイツ	150441
119	1300000000000018475	ひぽぽ	149855
120	1000000000000004130	デン	148559
121	1500000000000003922	狐太郎	148285
122	600000000000079601	越乃苗床	148096
123	1100000000000001819	ならまち	147337
124	1200000000000053053	chihiro	146845
125	400000000000101343	ルコ	145979
126	300000000000091128	mitsu	145843
127	400000000000002154	.ioa	145549
128	600000000000099459	Lika	142976
129	1000000000000082961	グリーゼP	140322
130	600000000000007960	las	138751
131	100000000000000176	フォレノア	138635
132	200000000000050987	るせりあ	137991
133	500000000000059054	黒木洋美@機関科	137721
134	900000000000008847	いーさん(^-^)/	137653
135	1000000000000022436	ふえひこ	135929
136	800000000000097639	せみかん	134098
137	1200000000000006416	たごさく	133844
138	700000000000022770	マーチン	130739
139	100608	緑膿桿菌@台湾P	130431
140	1300000000000007004	すーぱーごりらさんしゃいん	129639
141	1100000000000013735	コンペイトウ	126681
142	1200000000000005310	MyA	126608
143	800000000000098735	田中。	124954
144	1000000000000053502	ほくちよ	124582
145	1400000000000096670	てら	123459
146	800000000000006695	ろっそねろ＠TYS莉緒麗花ひなた	123314
147	900000000000100174	あ	123286
148	300000000000096242	アズタイガー	123203
149	300000000000053242	エル	119608
150	200000000000000041	アルティ	119232
151	500000000000003990	ユウ	118986
152	200000000000004824	おおたく	116612
153	900000000000011705	Valmanway	115675
154	1300000000000013294	霧人	114625
155	400000000000000927	おいも屋先生	114477
156	800000000000007972	バーガースケーター田尾寺	114265
157	500000000000005096	だんぼる	113959
158	100000000000060891	三村マサカズ	113730
159	300000000000073565	ｄｇｋ	113206
160	200000000000097341	人修羅	110097
161	1300000000000059041	かつん	109640
162	300000000000093176	バス	109570
163	300000000000059888	アマンダ	109341
164	1400000000000080536	チャック	108624
165	500000000000052586	らきゃを	108483
166	1500000000000050250	Fumizki	108105
167	1500000000000050772	ビヤーキー	107507
168	100000000000037893	Shine	106916
169	100000000000029511	みんみ	106861
170	1200000000000027264	Sai	106855
171	400000000000004594	げる	106667
172	1200000000000000495	エディ	106318
173	100000000000047509	くらら	106285
174	1300000000000056310	うらがれ	106200
175	1100000000000001810	夏海あきら	105909
176	1500000000000091344	9books＠ラウメン募集中	105665
177	100000000000050991	デスなおぽん	104804
178	1200000000000005423	とるえ	103948
179	1300000000000095481	H@RO	103689
180	800000000000040683	やまこー	103652
181	300000000000000071	st	103380
182	51369	海津	103363
183	100000000000057078	かわせみ	103054
184	1400000000000006237	ラズリ(∵)	102870
185	1000000000000100626	しゅーまい	101871
186	100000000000000583	ちや	101519
187	1300000000000097019	トントン	100716
188	20	シン	99984
189	1500000000000093764	mikio	99654
190	1300000000000022320	沫雪	99634
191	1400000000000098321	えいえんのねじまきカギューガール	97664
192	80328	やぎヒゲ	97239
193	400000000000049819	銀紙	96928
194	1300000000000002693	Eit	96403
195	1200000000000095949	大豆イソフラボン	95935
196	1300000000000010271	ひろ-手乗りｲｵﾘｽﾄ-	95164
197	44578	ゼロ	94895
198	300000000000055607	ピッタリ	94659
199	23549	筋肉盛男	94636
200	1400000000000021593	卯ﾁｬﾗﾃｨ	94338
201	100000000000007382	のり0111@	93568
202	1500000000000081187	(*>△<)＜ふぁーくと。	93069
203	1100000000000003697	koneko	92971
204	1000000000000025505	lamela	92856
205	800000000000012053	ひゃっこ	92851
206	600000000000060877	JJ	92546
207	500000000000018161	ピッカー	91107
208	300000000000002427	小夜	91076
209	300000000000047387	スノーフレーク	90988
210	400000000000022915	鼻唄【要請×】	90784
211	1500000000000002374	天@かまぼこ屋	90706
212	600000000000057656	子童	90397
213	900000000000000169	りょうの	90240
214	1400000000000002026	ちゅらさん	90187
215	1000000000000048031	コアラのマーチ	90033
216	1300000000000057323	nnn	89900
217	200000000000013456	あんまき	89731
218	900000000000002983	はにまる	88933
219	1500000000000001202	ハルウララ	88557
220	100000000000058499	ガヒロ	88216
221	1000000000000062282	ryouochix	88192
222	1300000000000099993	えびぞり。	87415
223	200000000000000110	アジ	86918
224	100000000000085560	た～なん	86829
225	700000000000011310	にまめ	86513
226	1400000000000055732	かたたたき	86410
227	800000000000030131	そういち	86401
228	1200000000000035653	らったった	85994
229	200000000000074208	リー	85581
230	600000000000052458	fin8880n	85351
231	900000000000013358	まるるー	85056
232	26152	ケンズィ	85055
233	900000000000002057	タトラ	85044
234	900000000000054728	にゃ	84298
235	1100000000000026746	AYA	83551
236	1000000000000098207	ナナシ	83458
237	900000000000073725	マリソン	83410
238	1500000000000061247	bbb	82870
239	200000000000072665	わふー☆	82213
240	400000000000021577	あたりめ	82149
241	1400000000000008953	のりお	81942
242	1000000000000056782	ナギ@ラウメン募集中	81646
243	1000000000000013686	かにみそ	81171
244	1000000000000004262	タケシ	80960
245	1000000000000007842	御影夢月PことTERURU	80858
246	1200000000000097947	阿仁(あに)@台湾	80723
247	400000000000000035	すずき りょう	80487
248	1000000000000050603	シュー	80368
249	1400000000000001326	タカパル＠スーパーダイナマイト!!	80209
250	300000000000004005	teyari	79667
251	1300000000000037451	ふっさん	79645
252	200000000000052868	くに	78646
253	500000000000103398	ライ	78452
254	400000000000086667	こよみ	78271
255	600000000000088118	やくもくん	78234
256	100000000000013147	ちょめすけ	78066
257	300000000000020355	euro	77914
258	100000000000001479	和沢	77308
259	400000000000006085	ひとで	77248
260	900000000000044687	ぼつらく	76908
261	400000000000099318	路人9527@台湾	76691
262	600000000000002046	どすこい山田	76670
263	200000000000063347	あるぅ	76500
264	76166	ガイスラッガー 要請×	76188
265	100000000000023612	Ｎormad	75935
266	1500000000000009933	oz	75360
267	500000000000077750	いったく	75278
268	1500000000000096234	fredrika	75083
269	6331	裏山	74657
270	200000000000060041	長月	74610
271	300000000000051205	ふらっとぱいん	74465
272	1200000000000033121	しんくん	74318
272	1200000000000033731	のり	74318
274	59792	S.S.T.	74046
275	1200000000000050000	蠍座のアキ	73622
276	400000000000083675	ジャーニー	73488
