1	800000000000000500	晴美	1220856
2	1400000000000000880	ヤマ	700788
3	400000000000018160	徳兵衛	696052
4	1400000000000019551	ヤマノウエ	673098
5	96894	かわいいいぬ	649885
6	600000000000003329	神話Ｐ	594295
7	1400000000000003729	ねろ助	572304
8	1400000000000052867	2代目隊長	569319
9	100000000000026669	かかお。	549124
10	500000000000056080	あずみ	539333
11	1100000000000015285	ジャミラ@まったりラウメン募集中ー	537922
12	100000000000078065	悠希	522175
13	800000000000028147	るかぱい	517272
14	1200000000000034836	ゲリラ豪雨	512085
15	1400000000000056616	弱いサカナ♪	488158
16	52551	kzkz	479290
17	100000000000098815	うらじみー	474966
18	800000000000084155	はつかねずみ	440085
19	1200000000000085409	あるこん	426281
20	400000000000096280	テイル	420991
21	1300000000000001003	galve2P	407040
22	1200000000000037796	赤柳	402558
23	300000000000037522	竜之介	397601
24	900000000000071943	なべ	388408
25	800000000000056287	香料	371496
26	62382	人虎	369706
27	300000000000081080	朋	366690
28	800000000000008022	ぬる夜	366038
29	1200000000000077269	トクロ	359060
30	500000000000095932	ガンバル	355562
31	800000000000006526	山田秋沙	345979
32	300000000000002125	Ｒ	340986
33	400000000000099318	路人9527@台湾	333296
34	400000000000052152	ふりぃ	332097
35	1500000000000001118	生涯(ライフ)P	331630
36	1000000000000062150	ヒーロー	327406
37	22917	もけけ	326126
38	700000000000053053	Hina	321931
39	1400000000000042007	D-HACHI	320444
40	400000000000091685	たつた	318522
41	1100000000000007085	のんけ	317587
42	200000000000022508	シリアル	317498
43	400000000000081742	スクラップ	315810
44	1300000000000063569	ポピー	314922
45	800000000000015317	しづー	314140
46	1300000000000075133	Squeeze	307911
47	100000000000077236	ボールド	307258
48	1400000000000098355	まわしげり	305418
49	400000000000019471	霜月七歌	301757
50	1500000000000024202	半兵衛	295703
51	1500000000000041980	しまムウ	290854
52	1300000000000075220	kazu	286774
53	900000000000052185	ジェダイ	279164
54	1000000000000081385	まめぞー	278681
55	700000000000059763	hoka	278438
56	900000000000000335	ラティーシャ	277750
57	500000000000004243	カズ	277418
58	1300000000000007679	おがっち	275125
59	1500000000000051980	枝花 @らうめん募集	272933
60	200000000000099909	ひろ	269257
61	700000000000058579	U子	268486
62	500000000000061223	はこ	255814
63	9847	ライトニング	253177
64	500000000000000504	concon	251790
65	100000000000084406	Stoneｰcold	251380
66	1100000000000050975	コセト	247636
67	1100000000000004012	ゼンダイ	246761
68	1300000000000096876	斬月（シン）	246148
69	1300000000000073985	レノ	242599
70	300000000000013556	とた	240548
71	1200000000000095871	羽生	238642
72	200000000000055307	どらちゃん@同僚募集中	237057
73	200000000000085536	相沢	234334
74	1500000000000050494	シダ	233004
75	800000000000095865	しゃけおにぎり	231784
76	400000000000001329	テル	231641
77	1000000000000005433	drzzub553	230253
78	1000000000000085449	くぼつ	229102
79	300000000000079153	せぬ	227450
80	800000000000005054	taki	223818
81	1200000000000006109	han@han	223721
82	1500000000000032041	どしろうとん	220840
83	1400000000000054997	すみす	216285
84	1300000000000005492	bessyo	212017
85	500000000000086576	ヤス	211959
86	59091	鶉	210173
87	1500000000000050734	よしさ～ん♪	206898
88	600000000000051361	しまとら	204991
89	100000000000077094	ちょろリス	204665
90	500000000000054294	しーまにずむ	203560
91	700000000000097647	LABY	203486
92	1200000000000077251	クボカス	203223
93	100000000000099745	微冰半糖	203082
94	300000000000059857	レン	202380
95	700000000000100398	しんしゃー@同僚募集中	202316
96	1400000000000013143	J-zo	196342
97	56150	朱流	195582
98	1200000000000002502	しらたきＭＯＫＯ！！	194628
99	1100000000000013153	ys6	193431
100	100000000000099733	風味	192599
101	300000000000075145	メグミ	191837
102	82456	バーババラ	191778
103	200000000000083476	ふじ	189772
104	1100000000000003921	ゲスマイル	189721
105	400000000000007043	くろこ。	189440
106	700000000000096834	HI I AM YUI	189204
107	600000000000002347	フラ嫁	183925
108	500000000000060344	水野	181964
109	100000000000029511	みんみ	180841
110	400000000000102438	1486	179470
111	21538	コウ	178806
112	1400000000000097017	オルテガ	177258
113	200000000000025432	miiru18	175489
114	900000000000055229	feketerigo	174567
115	1300000000000077913	Law7ari3A	172488
116	1400000000000023299	かたばみ	172142
117	800000000000013158	ロボタ	171197
118	500000000000072080	みかげいし	170748
119	3940	みぷれ	170614
120	1300000000000000508	ふれあ	169490
121	900000000000092967	千早P	168491
122	900000000000079586	T@KA	165108
