1	100000000000013626	カイソ	217307
2	300000000000052849	まひろ	193677
3	200000000000003430	1千	165467
4	1400000000000098355	まわしげり	164596
5	200000000000002425	黒猫＠HN他引き取り手募集中	143178
6	1100000000000038052	ohon	138444
7	700000000000046480	エリザベス	135280
8	1100000000000023714	みさきち＋ラウメン募集中！	133637
9	300000000000099131	あんにん	126217
10	700000000000001905	未定（仮）	120243
11	900000000000072457	KisaragiChihaya	118383
12	1500000000000000334	だいす	118348
13	500000000000072615	まき	117825
14	900000000000004470	クヴォッチ	116218
15	1100000000000049271	セイヤ	112977
16	1500000000000010216	さか	112949
17	900000000000029109	グリフィズ	112894
18	1500000000000046997	たぬ吉	112173
19	700000000000009741	るー	106089
20	900000000000013218	nemunemu	104744
21	1400000000000063377	mi	101973
22	1200000000000021712	らっぷ	99603
23	900000000000074028	にゃんちゅう	95280
24	500000000000013931	T.S	93665
25	500000000000095028	sleepsheep	92850
26	200000000000042536	やらなお	89897
27	1100000000000055418	ツダアオイ	89276
28	1400000000000002026	ちゅらさん@同僚募集中	88881
29	1400000000000053502	CaT	88271
30	1100000000000012486	ニノ	86309
31	1300000000000002008	META	84241
32	600000000000076237	竈馬	82865
33	1400000000000000431	くれいん	81989
34	1100000000000002964	さんけん	81265
35	600000000000038700	ハゲ	80650
36	800000000000041915	びち.よっちゃん △	79800
37	1200000000000054833	カツG	79592
38	500000000000001208	wata	79585
39	79940	たまきん@ゲスト指名に感謝	78927
40	100000000000004599	ミタキムラ	78651
41	700000000000056812	トノ	77669
42	800000000000037061	PRケイ	77663
43	600000000000052670	久斗	75794
44	1500000000000027790	いとーぺ	74531
45	1300000000000057264	(ま)	73758
46	300000000000010800	ta-cos	73449
47	1400000000000008953	のりお	73167
48	300000000000001831	ガオ	72494
49	900000000000002983	｡oO（キモ春香さんは犬なんですか？）	72127
50	1100000000000079427	カイン	71921
51	1000000000000013425	ひろ	71678
52	600000000000032119	イセトクホ	71588
53	700000000000091605	こんがり生肉	70578
54	200000000000057399	c.h.A.	70443
55	1100000000000055090	又旅	68927
56	400000000000005176	16Bit	68292
57	700000000000067313	ちぃ	68266
58	300000000000074592	おいも	68027
59	600000000000055464	TakumiPorange	67434
60	500000000000035829	ガルシア	67296
61	1500000000000000090	ななみ	67051
62	500000000000024312	緋	66961
63	900000000000062309	ナー先生	66631
64	1400000000000056021	HINI	66588
65	1200000000000037996	くげぬま	66545
66	500000000000001872	ユウ	66247
67	900000000000046580	はーちゃん	66163
68	300000000000000497	加賀城	65038
69	100000000000077923	c0sq	64980
70	1400000000000085867	ジャンプー	64455
71	200000000000083476	ふじ	64161
72	1500000000000022377	鈴七	64155
73	700000000000051798	NGTa	63654
74	1000000000000015928	スターライン	63543
75	700000000000037046	Mayo	63405
76	800000000000022399	すが	63397
77	300000000000056203	おーのう	63220
78	400000000000001302	よこてき	63153
79	500000000000001247	しの	62983
80	1000000000000001803	朽木孔竜	62706
81	1000000000000075113	bazooka	62501
82	1214	MUHAAA	62410
83	1000000000000050603	シュー	62312
84	1500000000000015176	砂手袋	62171
85	1500000000000083345	Roucool	62056
86	1300000000000006850	Generation3	62041
87	400000000000007792	ちゃばね	61930
88	1000000000000053660	ハレルヤ	61645
89	600000000000000608	ミラン	61607
90	800000000000008624	キッシー	61425
91	600000000000076998	シズ	61409
92	300000000000009465	ddrks	61377
93	500000000000035170	フジキド	61289
94	300000000000005123	113	61220
95	1400000000000084642	ジェイコブ・ズマ	61149
96	1400000000000000461	ほるもんP＠BMD相互埋め(出:莉緒姉、このみさん)	61122
97	800000000000057106	su3	60996
98	100000000000052304	わさび(･Д･)	60462
99	900000000000002381	うちわ	60365
100	800000000000048159	亜堕馬	60170
101	40463	よんぱち	60082
102	91990	海老ボクサー	59672
103	700000000000008635	朝	59655
104	400000000000086536	火鳥	59526
105	1000000000000011679	タケ	59306
106	500000000000007549	雪の宿	59219
107	300000000000056973	こーぎー	58842
108	500000000000008047	長月 なおきち	58774
109	300000000000075500	マスク	58681
110	500000000000072444	りう	58459
111	700000000000004849	フューチャー	58294
112	500000000000005061	ペプシコーラマンＮＥＸ	58060
113	400000000000063474	カサンドラ	57722
114	300000000000056347	マッツ@一撃厨	57690
115	1400000000000051918	もくせい。	57395
116	1300000000000024693	toy	57166
117	500000000000091312	*みつぅん	57013
118	700000000000058145	ハム蔵	56934
119	51355	wacわくP	56885
120	100000000000010607	レイジ	56761
121	900000000000095742	チャックン	56524
122	1500000000000075367	いお	56441
123	1100000000000074788	sinzi@ＢＭＤ亜木島昴　求）最未杏朋宮佐琴歩福姫憐風ジ瑞　以外	56270
