1	1000000000000037434	root	715347
2	1400000000000033525	つも	416736
3	800000000000025191	結露	267967
4	100000000000047597	イナ	189631
5	900000000000059311	uchoten	170008
6	1400000000000094687	やえ	155903
7	1100000000000047071	ヒデック	150783
8	1100000000000001984	Alice Carroll	150351
9	1300000000000022512	アラタ	147832
10	100000000000021655	44O	146428
11	300000000000023667	たかたん	139128
12	500000000000062154	ぽんじ	130080
13	84087	坂本サトシ	125444
14	1300000000000028666	かなぎ	124173
15	100000000000053247	おっことぬし	121964
16	1000000000000086869	たつの	114783
17	1200000000000080341	ミシェル	114547
18	600000000000005228	ヤマ	111084
19	1100000000000042032	ゴージャスしぶりん	108021
20	1500000000000085859	いなばものおき	105764
21	1500000000000027454	懐中時計	101401
22	900000000000027233	るるーしゅ	91642
23	500000000000061377	Y-Y	85632
24	1000000000000000369	よしむね	85254
25	1400000000000000433	くるくる	83299
26	200000000000088507	ot02070	82079
27	1100000000000005465	ジャスティス@みつける	81782
28	1200000000000082502	doma	81630
29	1500000000000053818	蜂が飛ぶ♪	80791
30	1100000000000007451	ひろっち	80701
31	400000000000001977	naonao	80192
32	1300000000000041315	風来のるろうに殿門	79600
33	700000000000050949	リリ	79153
34	200000000000092225	ぼんごれあっぷる	77574
35	15129	くっすん	77492
36	600000000000059646	キノピオ	77255
37	100000000000014747	ペタジーニ	77224
38	300000000000003588	アイウオ	77137
39	700000000000027237	Sharlotka	77053
40	1500000000000006345	りべいら	77037
41	1100000000000078742	シホツナナ	76856
42	600000000000097853	わんだほー	76743
43	1500000000000052327	ラーメンマン	76561
44	300000000000056404	ツー	76176
45	1100000000000011144	Ｋｏｚｚｙ	76118
46	1000000000000096324	くら	76012
47	500000000000003990	ユウ	74821
48	400000000000002847	metro	74415
49	900000000000016037	キュアナナシ@蒼(そら)穹	74373
50	1200000000000080999	Drugsan	74308
51	1300000000000080255	りく	74207
52	1300000000000051653	まりも	74197
53	400000000000044739	あゆすて	73554
54	600000000000051194	comcom	73438
55	600000000000085371	まーくん	73395
56	200000000000027830	a23a1438	73102
57	1400000000000007426	カズ	73041
58	4097	チップ	72935
59	300000000000097135	あやの	72453
60	600000000000002615	Phantom	72393
61	1400000000000094688	ふゆいろ	71997
62	900000000000076993	うつほ	71462
63	400000000000058819	アカハタ	71229
64	1000000000000045583	ゆーき光	70713
65	1200000000000010974	ていたむ	70369
66	800000000000001653	デビエル	70188
67	800000000000032406	おにゅー	69074
68	1400000000000074300	ふみ	68692
69	400000000000004401	シヒロ	68647
70	500000000000035829	ガルシア	68444
71	1300000000000018475	ひぽぽ	67997
72	200000000000050694	天鋼	67776
73	700000000000037547	くりーん	67631
74	300000000000002168	hn273	67196
75	900000000000011285	はうんとり	66976
76	1100000000000006105	mk	66539
77	200000000000018800	chcl3	66514
78	1400000000000084373	m@rio	66251
79	100000000000009468	うげー	66201
80	1200000000000012180	マジカル太郎	65762
81	57489	たっち	65338
82	200000000000032497	Blue Star	65297
83	37175	駒鳥	65038
84	500000000000013931	T.S	64792
85	400000000000049548	ukita	64780
86	1100000000000046826	毛玉	64560
87	800000000000074582	コグマ	64248
88	500000000000051255	きるび	64213
89	1100000000000049044	ゼロゼロエー	64187
90	1500000000000072790	ヨザクラ	64161
91	1100000000000079686	nbaws	64119
92	400000000000046435	ぱないの。	63880
93	900000000000076135	U.M.	63852
94	1100000000000059883	まるねこ	63816
95	1400000000000084642	ジェイコブ・ズマ	63783
96	100000000000022935	えと@雪椿	63752
97	1000000000000051472	ライノラット	63566
98	400000000000072584	ryohasu	63414
99	1100000000000000697	kaji	62849
100	200000000000078220	あむ	62398
101	500000000000019918	かぐら	62348
102	200000000000074349	SUS310Ｓ	62242
103	1100000000000003690	サン	61965
104	200000000000000288	緋羽みうな	61937
105	700000000000050915	はるはる	61768
106	1300000000000056296	シェフィー	61761
107	300000000000005123	113	61220
108	1100000000000080833	タユナム	61068
109	1500000000000044142	なの†胡蝶†蕩	60595
110	1200000000000003255	jakalope	60465
111	1400000000000000135	婿固め	60269
112	1100000000000055308	けいらん	60021
113	800000000000022779	ｹｲ	60018
114	400000000000007540	くんくん	59790
115	28082	ロック	59695
116	1100000000000076692	ヒメブレン	59661
117	1200000000000077426	灯夜	59659
118	1200000000000057152	みのりん	59614
119	300000000000082136	ひつまぶし	59156
120	300000000000007940	っちゃん♭	59091
121	1300000000000006726	ぶんがく＠	59033
122	100000000000000284	harute	58654
123	1100000000000014106	KB	58571
124	100000000000057292	色弱P @予備役	58470
125	1200000000000019811	やまだ	58412
126	1200000000000002575	リリウムP	58326
127	600000000000009728	プリメーラ	58315
128	500000000000004518	ゴンザレス	58290
129	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	58236
130	1000000000000013696	ヤキイモ	58173
131	1000000000000096568	まどか	58044
