1	1000000000000037434	root	715347
2	6021	モノラル	512722
3	500000000000052069	赤坂	312881
4	400000000000008200	みずっち	239715
5	500000000000011416	さち＠アリス	222405
6	500000000000007045	高町さん	199009
7	100000000000053247	おっことぬし	179933
8	1200000000000001692	ちょろん	142515
9	1200000000000003396	月綺	138895
10	400000000000099577	Player 1007627428	137103
11	1400000000000053221	もじゃ	134837
12	900000000000051396	エムエイ	126650
13	1100000000000034715	akira95	124893
14	900000000000094843	299	123065
15	1500000000000078311	はるや＠トップサポーター	122776
16	900000000000000416	夢若	118836
17	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	116671
18	300000000000059007	たこやき	116499
19	900000000000004470	クヴォッチ	116218
20	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	116168
21	1400000000000072320	おごそか	114322
22	8315	MSKT	111864
23	100000000000019362	角刈り雀	111545
24	800000000000070796	minori	109933
25	1000000000000013915	熱気バサラ	109871
26	700000000000022243	肉	108535
27	800000000000058687	ふじやん	107481
28	900000000000005299	かいじゅう	106121
29	600000000000002953	Τ	100219
30	300000000000054482	ペプシしそ	96632
31	600000000000096344	はやて	95639
32	900000000000087779	na ka	95330
33	1300000000000038346	さくほ	93369
34	1300000000000010757	あおいろ	92885
35	1400000000000000245	ふらじーる	92619
36	200000000000007128	マイク・イースラー	92227
37	1000000000000073442	みかん	89566
38	100000000000061709	おもつ	87595
39	1500000000000001509	SAMPおやぶん	86976
40	600000000000055464	TakumiPorange	86961
41	600000000000045601	ＲＩＯ	84859
42	1300000000000025476	リコピン	83305
43	1300000000000057696	新さん	83011
44	1500000000000088269	釈迦堂	82879
45	1200000000000078325	colonel	82454
46	200000000000088507	ot02070	82079
47	100000000000038155	とんとろ	81904
48	1100000000000010135	セセリ	81807
49	100000000000096210	SOる	81761
50	1100000000000061769	シャーベット	81544
51	1500000000000053818	蜂が飛ぶ♪	80791
52	800000000000056413	こっちゃん	80493
53	900000000000082751	ありす	79848
54	200000000000004332	ごま蜜団子	79535
55	700000000000009741	るー	79338
56	300000000000056092	nube	79264
57	600000000000080806	トンタ	78827
58	1300000000000037238	白葱	78505
59	1100000000000055347	メンチMk-II 2nd=zwei	78475
60	1000000000000063131	アファームド	78215
61	700000000000056812	トノ	77669
62	1400000000000002026	ちゅらさん@同僚募集中	76765
63	900000000000031124	ニコル・ボーラス	76764
64	300000000000072332	はぎのや	76535
65	1500000000000001432	クロン	76311
66	1200000000000053159	二岡	76171
67	1400000000000097017	オルテガ	76017
68	100000000000093968	signeria	75522
69	600000000000090677	ご存じ最中	75076
70	1500000000000075444	Chord	74928
71	900000000000096955	マオーさん	74121
72	500000000000074984	エイショウ	73908
73	400000000000096280	swallowtail	73654
74	1400000000000008157	キジマ	73446
75	500000000000006614	tetsuya43	73294
76	700000000000000072	イタチャイ	73189
77	200000000000008027	つっちー@同僚募集中	73052
78	500000000000081196	いーぐ	73020
79	900000000000038882	チルノ	72598
80	1100000000000077209	タヌキ	72513
81	300000000000097135	あやの	72453
82	700000000000027460	ハカセ	72225
83	1300000000000084199	ハヤブサ	72050
84	500000000000004919	いけ	71935
85	1100000000000079427	カイン	71921
86	1000000000000015975	ひでお	71866
87	500000000000041324	遊城JAPAN next	71679
88	800000000000076605	シシマイ	71590
89	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	71576
90	300000000000000497	加賀城	71342
91	300000000000039164	サシャ	71341
92	700000000000099976	夕暮	71158
93	100000000000024402	麦茶	71091
94	700000000000058145	ハム蔵	71039
95	1500000000000060939	さよするが	70865
96	1400000000000097437	カヴタロ@無言同僚募集	70446
97	500000000000072694	オクラ納豆　招待気にしないで	70382
98	1500000000000028053	松戸市民	70185
99	1200000000000000703	ジョナサンジョーンズ	69746
100	700000000000007130	カナ	69731
101	1000000000000000369	よしむね	69410
102	1000000000000005433	drzzub553	69337
103	1100000000000012486	ニノ	68266
104	1100000000000014126	やうっこ	67334
105	1200000000000006006	福 (;´д｀)	66939
106	300000000000012460	ズック＠まったり	66333
107	700000000000011821	としぞ	66327
108	800000000000092921	ゲオルグ	66012
109	1300000000000086383	せつめ	65841
110	1200000000000050907	いっき～	65737
111	800000000000013158	ロボタ	65724
