1	200000000000026379	ウィーク	545911
2	1000000000000003654	普通くんP	283972
3	1000000000000004979	くろぶち	215503
4	400000000000037159	綾鷹	177097
5	400000000000052302	MageTank	150514
6	700000000000073551	☆ 輝きの婿 小川A ☆	143714
7	200000000000002425	黒猫＠HN他引き取り手募集中	143178
8	1000000000000055196	ジェイビー	140818
9	400000000000061227	la_tea	139178
10	200000000000007542	さいとぅー	137410
11	600000000000025995	Shiro	130750
12	1400000000000057408	ボク	129624
13	500000000000028017	モモたん	125663
14	300000000000082615	さなやた	122535
15	95103	ぽんちょ	122361
16	1500000000000024202	半兵衛	121323
17	300000000000074801	天華	121133
18	400000000000023355	タカタ	118738
19	1200000000000080341	ミシェル	114547
20	1100000000000003697	koneko	113615
21	1100000000000079686	nbaws	108758
22	12510	dai	107688
23	1100000000000000928	AGP	104051
24	400000000000000035	すずき りょう	103847
25	200000000000024956	かがや	102647
26	1400000000000011201	ベネット	101202
27	300000000000028529	Ｂ-ｚｏｎｅ	101061
28	900000000000002983	｡oO（キモ春香さんは犬なんですか？）	99166
29	1200000000000057882	piro	95593
30	1200000000000003953	パーカー	94161
31	1200000000000000013	おかゆ	93899
32	200000000000001270	DiriaP	93442
33	57184	カシマシ	91950
34	300000000000092777	スゴマル	91260
35	400000000000051331	ストラト	89021
36	900000000000087980	kabu-	88572
37	400000000000030769	バンザイ先生	88458
38	38004	ワイト	87713
39	1400000000000030199	ザナーク	87633
40	200000000000059937	オルフィ	87463
41	900000000000031202	IQ	85412
42	200000000000000106	bisonte	84411
43	300000000000002279	和	82627
44	4097	チップ	82486
45	80337	Sally	82337
46	1400000000000030881	レンのクモ	82189
47	1300000000000061652	はたけやま	82040
48	600000000000081764	琢磨(DARKMIND)	81394
49	200000000000003813	百善	80783
50	500000000000074925	くまモン３００	80692
51	1400000000000050775	けらてん@おはD@同僚募集中	80212
52	500000000000054910	きっしー	79980
53	1000000000000029874	える	79914
54	500000000000074795	ライゼンダー	79630
55	44578	ゼロ	78922
56	500000000000007335	toproad	78144
57	1500000000000006345	りべいら	77037
58	1300000000000053740	風次郎	76966
59	400000000000022851	リン	76515
60	900000000000054830	ひろ123	76482
61	500000000000097825	RGX	76455
62	600000000000028623	おむすびまん	76423
63	100000000000082327	エイプ	76256
64	1100000000000097522	5th Tindalos	76054
65	1400000000000012168	ぢる	75452
66	900000000000097487	Stain	75239
67	1200000000000097453	Uroboros	74972
68	1100000000000049271	セイヤ	74957
69	700000000000098095	Qx	74743
70	149	はる	74620
71	500000000000092855	プライル(銀耳機)	74483
72	85340	うまそう	74372
73	1000000000000074398	えっくす	74353
74	1000000000000056825	古葉。	74289
75	1000000000000018683	闇呑	74202
76	1500000000000000636	神無月	74130
77	500000000000000051	鏡心	73768
78	100000000000052573	andywu876	73557
79	62161	mlZ2	73343
80	1400000000000037919	焦げ鮪	73291
81	1500000000000075358	しろぬま	72881
82	100000000000095229	もち	72686
83	800000000000025147	コレギ	72479
84	1000000000000076312	毬尻尾	72453
85	1400000000000004393	あな	72076
86	1000000000000058906	一番星	72031
87	400000000000095076	siina	71703
88	1100000000000003035	GoE	71480
89	500000000000021931	真水	71464
90	400000000000096993	高順	70786
91	1200000000000007097	Den [今迄道場御利用感謝♪]	70477
92	1300000000000000325	ひろゆきちゃん	70276
93	500000000000003133	みお	70051
94	1300000000000059041	かつん	69862
95	1500000000000052636	Nohaea	69778
96	1200000000000000703	ジョナサンジョーンズ	69746
97	1200000000000003093	スーズー	69597
98	600000000000083440	マンモスマン	69534
98	1500000000000000475	ありあ＠	69534
100	400000000000055322	ete	69467
101	200000000000098682	SPARK	69368
102	1200000000000097974	XYLITOL	69325
103	200000000000061701	雑草	69267
104	700000000000004371	( 0M0)	69244
105	1300000000000010290	モズグス	69027
106	800000000000014210	けちょ	68911
107	900000000000096395	ぴっくす	68694
108	400000000000005659	ちゃいろ	68667
109	500000000000099965	一通	68222
110	700000000000001460	oらz	68191
111	1000000000000021789	シュルツ・マクベイン	67935
112	900000000000002252	nova	67918
113	300000000000028506	capchar	67560
114	600000000000080806	トンタ	67536
115	400000000000000051	妖狐	67502
116	1400000000000001550	フラッグ	67375
117	1500000000000044774	jgad	67204
118	400000000000078588	スローロリスくん	67076
119	100000000000007154	サカショウ	67045
120	800000000000027746	霧亜	66743
121	1300000000000014530	Asd	66554
122	1100000000000000158	アリクス＠同僚募集中	66353
123	1400000000000040466	たえとも	66325
124	400000000000051037	くろえ	66239
125	1000000000000056678	ライス	66198
126	37355	タカスィ	65702
127	100000000000008391	きくこ	65189
128	1400000000000051320	万座毛	65073
129	1500000000000013333	ふじよPP	65052
130	800000000000077686	hiro1135	65000
131	700000000000000634	みふぃ	64917
132	600000000000051447	はる	64880
133	200000000000005078	紙スコップP	64757
134	100000000000080816	だれにも言えねぇ	64740
135	200000000000024860	牛尾ルート	64515
136	1200000000000061198	ゆうな	64503
137	1000000000000023836	ゆーむ	64158
138	300000000000096249	Manbou	63953
139	1400000000000050042	おろしそば	63874
140	1100000000000026770	zumi@1FA	63698
141	700000000000051915	たかひろP	63382
142	400000000000080171	◯	63336
