1	100000000000086006	イーコン	472448
2	900000000000033792	cha!＠ULA埋出:紗	308572
3	100000000000013626	カイソ	221566
4	400000000000044922	イクmiん	194079
5	1100000000000054618	幻の学院生	163111
6	600000000000004569	yuyu	162315
7	1400000000000053221	もじゃ	134841
8	300000000000000357	たりう@ラウメン募集中！	127664
9	56150	朱流	122679
10	900000000000001190	すかわら	121292
11	1100000000000095637	ウラジロハコヤナギ	116981
12	500000000000003773	KD	116623
13	1300000000000037451	ふっさん	114572
14	200000000000019207	ときちゃん	113927
15	1500000000000046997	たぬ吉	112173
16	300000000000084647	ﾄﾓｸﾝP2	112107
17	300000000000096449	やす‐Ｉ	111270
18	800000000000070796	minori	109933
19	1000000000000045969	リュゲル	106833
20	1400000000000091800	ダダダン	105159
21	1000000000000023136	膝小僧鍛錬	104916
22	400000000000053968	あお	104498
23	22917	もけけ	103220
24	57296	K@buto	100217
25	300000000000054482	ペプシしそ	96632
26	900000000000029109	グリフィズ	95760
27	1300000000000004196	Fiz	94968
28	400000000000096280	swallowtail	93192
29	1000000000000059447	とらどら	93016
30	700000000000009741	るー	91995
31	200000000000081470	RGM-79SP	91766
32	1500000000000075358	しろぬま	91626
33	900000000000000393	レッザ＠ラウメン募集	90153
34	1100000000000055347	メンチMk-II 2nd=zwei	90038
35	1000000000000000540	オリン	89355
36	200000000000092225	ぼんごれあっぷる	87831
37	100000000000038155	とんとろ	86568
38	1100000000000012486	ニノ	86309
39	600000000000047725	ゆず	84741
40	800000000000046422	タコショウ	83998
41	200000000000045329	こじじ	83922
42	1000000000000003627	桜吹雪	83809
43	700000000000056812	トノ	83239
44	1000000000000044448	ほしまる	83101
45	200000000000007128	りょうが	83094
46	900000000000051122	あずみの	82852
47	1300000000000030097	tor	82095
48	1100000000000022876	飛鳥	81990
49	200000000000000110	アジ	81440
50	800000000000056413	こっちゃん	80493
51	200000000000081749	冴	80063
52	1100000000000034134	トムキャット	79853
53	100000000000004818	宇凪	79413
54	800000000000054021	フライドポテト焼きそば	79273
55	1400000000000002026	ちゅらさん@同僚募集中	79207
56	300000000000096855	紺碧	79123
57	1100000000000092966	likelike	78920
58	300000000000097165	秘密	78721
59	200000000000041146	くろさい	78709
60	900000000000013218	nemunemu	78553
61	100000000000061898	ステファンP	78495
62	1100000000000031832	4410	78477
63	500000000000031268	ツバサ	78368
64	200000000000052988	ふぁい	78325
65	1400000000000097017	オルテガ	78213
66	1400000000000000089	アマミ	78203
67	1100000000000061329	Keith	78171
68	100000000000041394	ゆのえるR1=HN9でR募集中	78113
69	100000000000077978	タナポケ	78068
70	700000000000078124	萩乃	77980
71	1500000000000049114	Genjou	77083
72	200000000000084604	ホッジス	77016
73	1500000000000011818	薙刀	76176
74	1000000000000037714	ゲッパ	76030
75	300000000000092701	メロナ	75699
76	100000000000076808	あぐり	75566
77	800000000000050672	おにぎり	74986
78	700000000000083683	うら	74704
79	200000000000000953	男前豆腐店	74525
80	800000000000076605	シシマイ	74481
81	600000000000004511	あたみ	74470
82	1200000000000081900	おっさん	74307
83	1300000000000007299	atiam@	74087
84	78937	ペス	74013
