1	400000000000052491	オルビー@果たして俺の勉強不足	162415
2	900000000000074793	真庭の某さんP	156084
3	700000000000000004	ふくみみ	146939
4	1000000000000051401	ひゅん	145457
5	1000000000000055196	ジェイビー	140818
6	700000000000046480	エリザベス	130442
7	300000000000043818	tetsu	130197
8	1300000000000028666	かなぎ	124173
9	900000000000001190	すかわら	121292
10	62674	Reverie	118520
11	900000000000009014	みど＠同僚＆ラウメン募集	118013
12	1500000000000061396	アリア	117622
13	900000000000084716	タカヒロ	111700
14	400000000000046435	ぱないの。	111251
15	600000000000005228	ヤマ	111084
16	1400000000000053713	vit-symty	108059
17	1400000000000022488	まーぼー	106281
18	900000000000005299	かいじゅう	106121
19	100000000000023035	みのりん	104482
20	700000000000055534	ストーム1	102010
21	600000000000083315	ジフ	100516
22	900000000000023444	深月ひろ	100179
23	1000000000000072441	剣聖オグマ	99788
24	800000000000077251	ビーグル	99030
25	1200000000000054061	雪歩専属P	97679
26	600000000000030023	さなでぃーの	96600
27	1400000000000073565	ライサンダーＺ	95242
28	300000000000054024	本場の畜生	94601
29	900000000000014089	ブレンディ	92270
30	1500000000000083224	堂島の龍	90906
31	200000000000081746	宇宙秋桜	90768
32	1500000000000005195	SNail	90674
33	700000000000026939	トモ	88384
34	300000000000002460	神風空蒼	85619
35	1400000000000067692	player	84768
36	800000000000006759	しゃるる	83192
37	900000000000062309	ナー先生	81938
38	700000000000082215	Kiku	81532
39	400000000000051331	ストラト	80437
40	400000000000094924	ジゼル	80380
41	100000000000085175	ぱちぇ	79219
42	1300000000000014955	ソラ	78307
43	1400000000000062293	meo	77566
44	1300000000000013289	7960101	77432
45	600000000000097853	わんだほー	76683
46	1500000000000052327	ラーメンマン	76561
47	400000000000046015	けんたっくばうむ	76543
48	400000000000052270	イトゥ	76468
49	100000000000030519	マサ！？	76070
50	600000000000003220	sinsei	75793
51	300000000000092701	メロナ	75699
52	1100000000000021300	キャベツ太郎	75126
53	400000000000026069	Yuki	74784
54	1100000000000032364	ゆちは	74618
55	800000000000022779	ｹｲ	74521
56	400000000000010120	DEKKER	74402
57	800000000000024541	elds	74295
58	1000000000000003289	東都の不沈艦	73885
59	600000000000051194	comcom	73438
60	1000000000000095112	極東魔術昼寝結社の夏	73062
61	1100000000000026152	みか	73028
62	700000000000028194	clmt	72878
63	500000000000004936	ケーン	72748
64	800000000000096138	むん	72304
65	1200000000000050694	ＲＳＸ	72238
66	1100000000000008192	asa	71796
67	1100000000000013153	ys6	71689
68	1200000000000096077	zaki	71684
69	600000000000006939	シキ	71537
70	900000000000008188	八五郎	71536
71	1400000000000086405	いろはす	71529
72	400000000000012011	雅虎	71441
