1	1100000000000016165	にゃんこ	550478
2	100000000000083217	ウルマン	400688
3	700000000000056280	コーラサワー	309908
4	400000000000019033	えるきす	175844
5	1100000000000061329	Keith	142816
6	1000000000000013915	熱気バサラ	127346
7	300000000000004293	すみすみ	121389
8	1500000000000000090	ななみ	119273
9	1200000000000035157	偽物	117026
10	1100000000000020059	かわしま	113596
11	800000000000084155	はつかねずみ	109664
12	300000000000003493	uzi茶	107959
13	500000000000046891	ダイソン	104171
14	1300000000000002447	Rhye	103563
15	19090	のぶしげ	100202
16	1200000000000053159	二岡	99064
17	1100000000000000056	ぽてりこ	98602
18	1100000000000050211	凛	97444
19	1000000000000013833	おーひら	96080
20	900000000000074028	にゃんちゅう	95280
21	1200000000000000013	おかゆ	93899
22	600000000000005247	リョウP@	90009
23	1300000000000078094	ゆう	88961
24	1100000000000077209	タヌキ	88452
25	900000000000073006	エグゼ	87480
26	600000000000004227	E-ton(+20)	87474
27	1300000000000079628	ジョカ	85242
28	800000000000046422	タコショウ	83998
29	1400000000000057542	かろっぽいど(ULカード相互募集(真美出せます	83508
30	800000000000012123	山中	83326
31	1300000000000037238	白葱	82403
32	1400000000000057454	ジャンボ	82085
33	1100000000000022876	飛鳥	81990
34	1400000000000001332	yuki	81677
35	1100000000000002964	さんけん	81265
36	400000000000095941	Noire	81167
37	1400000000000037457	黒羽	80683
38	1200000000000002628	倉内	79415
39	1200000000000001526	なお	79050
40	600000000000000219	こうげつ	78591
41	1000000000000055597	いろいろ	78461
42	200000000000018938	ヒース	78063
43	300000000000045995	ガバヤシ	78047
44	800000000000086733	かっきー	77910
45	1100000000000054618	幻の学院生	77845
46	1300000000000003468	オガヒサ	76835
47	500000000000015575	ヴァン	76652
48	100000000000061219	哲学するシロクマ	76537
49	800000000000014121	まかにゃ	76516
50	100000000000010735	たんたか@	75608
51	100000000000041394	ゆのえるR1=HN9でR募集中	75526
52	1300000000000000603	マッキー	75454
53	1200000000000062588	アマツキ	75441
54	1400000000000054736	YP	74975
55	700000000000016136	ｼﾞｮﾝ	74760
56	500000000000039054	ヤグルマ	74711
57	500000000000062435	しば＠	74182
58	1500000000000000334	だいす	73971
59	200000000000024678	アズナ	73704
60	900000000000033257	がく	73515
61	1000000000000079023	ユキ	73483
62	200000000000042536	やらなお	73339
63	1000000000000044448	ほしまる	73256
64	1300000000000025594	桐春	73239
65	1400000000000027059	ぜろす	73209
66	700000000000000072	イタチャイ	73189
67	1400000000000063377	mi	72884
68	1200000000000007097	Den [今迄道場御利用感謝♪]	72678
69	300000000000054024	本場の畜生	72305
70	26425	きょうこ	72250
71	800000000000041962	まつー	72187
72	1100000000000079427	カイン	71921
73	600000000000030164	GIL	71573
74	1400000000000059797	1900	71430
75	100000000000008905	黒百合＠同僚さん募集してます	71169
76	500000000000004034	ガルデン24	71145
77	700000000000058145	ハム蔵	71039
78	500000000000059617	TOD2ｼﾞｭｰﾀﾞｽ	70995
79	400000000000037012	YSL	70925
80	1500000000000051301	かわ	70566
81	600000000000004511	あたみ	70557
82	1500000000000007119	さのすけ＠相互埋め募集中	69683
83	400000000000003383	satosan	69587
84	1500000000000074858	まこぴー	69227
85	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	69226
86	100000000000061589	353号線	68727
87	900000000000096395	ぴっくす	68694
88	1100000000000012486	ニノ	68266
89	800000000000008624	キッシー	68147
90	1300000000000019275	yanusi	67936
91	300000000000005123	113	67207
92	900000000000026819	くまねこ	66508
93	700000000000003446	ポブルセン	66450
94	900000000000098987	鋼鉄カラス	66265
95	1000000000000095069	れーか	65944
96	200000000000037398	ぽにょりてぃ	65888
97	1100000000000008447	じゅん	65863
98	4157	シキ	65820
99	1000000000000039697	ひまさくら	65808
100	400000000000003301	カボ	65748
101	1100000000000003124	とんこつ	65686
102	1300000000000031768	鼻毛紳士	65667
103	1100000000000054241	ギリア	65659
104	500000000000036344	YaNAGI	65539
