1	300000000000037522	竜之介	208233
2	600000000000058364	りんが～べる☆	179761
3	300000000000052849	まひろ	156188
4	1500000000000061976	bd8z	147124
5	300000000000023667	たかたん	133975
6	400000000000026069	Yuki	133675
7	1100000000000054618	幻の学院生	133318
8	1200000000000057447	安田牛乳	125071
9	62674	Reverie	118520
10	900000000000072457	KisaragiChihaya	118383
11	1500000000000061396	アリア	117622
12	27670	slip	117299
13	1200000000000080341	ミシェル	113664
14	1100000000000020059	かわしま	113596
15	1200000000000023729	johnP	113475
16	1100000000000009959	赤榛名	110003
17	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	107592
18	500000000000000012	スーケー	104988
19	500000000000017112	wat	102240
20	900000000000059704	新谷真司	101811
21	73968	なすたかやま	101660
22	100000000000005880	すせり	98029
23	1100000000000050211	凛	97444
24	1100000000000080863	トモヒロ	96608
25	1300000000000004196	Fiz	94968
26	1200000000000003953	パーカー	94161
27	900000000000052185	ジェダイ	94106
28	900000000000061172	TOSHI	93666
29	600000000000005581	かっし→	93359
30	600000000000061445	moo	92608
31	1400000000000001529	門キャプターさ倉	92193
32	300000000000092777	スゴマル	91260
33	700000000000028036	くろまさん	90282
34	1100000000000078742	シホツナナ	89122
35	600000000000010038	320	86375
36	200000000000001327	ろまんしんぐ	86140
37	1400000000000067692	player	84768
38	1400000000000000084	gokujo	84234
39	800000000000006759	しゃるる	83192
40	1500000000000050626	NP	82466
41	1400000000000000431	くれいん	81989
42	1300000000000014955	ソラ	81035
43	1500000000000019405	マジノ	80834
44	1100000000000083772	さくら	80416
45	35735	mill	79892
46	1400000000000097531	ＭＩＯ	79377
47	700000000000050949	リリ	79153
48	200000000000042564	kei	78720
49	400000000000080461	K	78486
50	700000000000007623	さとし	78258
51	200000000000082406	友沢	78067
52	800000000000086733	かっきー	77910
53	100000000000021825	イチ	76570
54	200000000000027830	a23a1438	76558
55	400000000000046015	けんたっくばうむ	76543
56	1300000000000083467	はぁと様	76155
57	100000000000014747	ペタジーニ	76046
58	800000000000096138	むん	75794
59	100000000000049570	はる ３体レア叩き× 海川微ﾀﾞﾒで	75750
60	300000000000003077	二重奏＠同僚さん募集中	74805
61	1500000000000000743	fanta	74752
62	800000000000071593	笹つき	74643
63	800000000000022779	ｹｲ	74521
64	1100000000000015661	ケーティ@杏奈ちゃんが来そうで来なくていつ来るのか不安な人	74271
65	1200000000000079657	くらぐら	73886
66	200000000000054877	にゃん太班長	72727
67	500000000000039054	ヤグルマ	72525
68	800000000000085428	koda_p	72478
69	54669	みっちゃん	72433
70	300000000000029316	シゲ	71601
71	600000000000030164	GIL	71573
72	1300000000000082199	TA	71542
73	600000000000006939	シキ	71537
74	1200000000000083963	ニディー	70373
75	900000000000004131	にふらむ	69772
76	1400000000000059797	1900	69656
77	1100000000000098501	宮永照	69138
78	200000000000051120	naka	68722
79	900000000000001438	ﾊﾞｰﾄﾞ	68720
80	200000000000095433	陸	68390
81	100000000000034972	マッツ	68334
82	300000000000053068	anonymous	67961
83	400000000000001977	naonao	67933
84	400000000000011958	白瀬	67911
85	1300000000000072740	おにく	67346
86	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	67337
87	600000000000000853	K	66864
88	500000000000068236	UU	66540
89	75253	noname	66461
90	54586	brightP	66411
91	900000000000099241	蟹光線	66113
92	700000000000046480	エリザベス	66049
93	200000000000081746	宇宙秋桜	65441
94	1400000000000011201	ベネット	65433
95	900000000000046644	ユウキ	65313
96	1100000000000028123	バリツ＼(^o^)／	64995
97	100000000000072926	アカギ	64928
98	400000000000072439	ぷりん	64858
99	200000000000005078	紙スコップP	64757
100	1500000000000084407	末端	64745
101	1100000000000031832	4410	64577
102	1000000000000052597	七生	64519
103	300000000000003493	uzi茶	64518
104	300000000000003950	闊歩(BMD相互埋行い中	64476
105	1300000000000002228	ますP	63955
106	1200000000000003989	チェント	63854
107	1200000000000000854	らき☆缶P	63577
108	100000000000005152	朋	63477
109	100000000000062917	mysmas	63426
110	400000000000072584	ryohasu	63414
111	800000000000022399	すが	63397
112	24784	いづみこ	63239
113	1200000000000002850	リク	63177
114	400000000000004916	えしとかよすとか。	62990
115	1100000000000078873	Nokin	62857
116	1100000000000019458	もやし♪	62629
117	800000000000077575	スバル乗り	62295
118	100000000000061709	おもつ	61755
119	500000000000077741	とるた	61529
120	1300000000000067784	ワッシーMJ	61525
121	400000000000022515	GG	61512
122	300000000000049846	らんぷ	61477
123	1100000000000027549	冷やし中華おじさん二杯目	61210
124	800000000000024190	しり☆うす	60564
125	800000000000051999	さく	60478
126	600000000000008697	かたや	59930
127	100000000000051234	ごまふ@厚いシャツほしい	59898
128	700000000000004039	浮雲	59783
129	400000000000025589	kyosato	59709
130	900000000000080656	アルタイル	59620
131	100000000000061589	353号線	59527
132	5265	ねっち	59364
133	1100000000000018433	恋の部外者	59190
134	700000000000042274	冬が嫌い	59180
135	200000000000050425	16AK	59133
136	900000000000050843	くろえり	59129
137	95887	瑞希ちゃんはかわいい！	59001
138	600000000000004227	E-ton(+20)	58986
139	300000000000073621	★黒猫★火曜の明け方まで仕事(..)	58687
140	700000000000004849	フューチャー	58294
141	96594	ma-sa	58213
142	1200000000000058626	コッペ	58125
143	300000000000055677	サビ猫祭り	57822
144	300000000000043346	wanbanko	57683
145	800000000000015465	馬竹	57531
146	1200000000000057074	asa	57514
147	1100000000000004725	ﾑﾀ	57368
148	1500000000000053634	おーぶん	57299
149	500000000000061871	ゆこP	57229
150	100000000000060526	のーしー	57228
