1	1300000000000057141	ガースー	570577
2	100000000000086006	イーコン	472448
3	200000000000007496	ねういちさん	318496
4	800000000000026573	きのっち	158001
5	1500000000000061976	bd8z	147124
6	400000000000026069	Yuki	133044
7	400000000000030210	ツバサ	119173
8	1500000000000052061	アリゾナ	118873
9	1400000000000007426	カズ	110935
10	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	108442
11	500000000000000012	スーケー	104988
12	100000000000023035	みのりん	104482
13	73968	なすたかやま	101660
14	500000000000081859	はっくしょん8801	101604
15	600000000000074130	たかお	99640
16	1300000000000006608	Yggdra	98091
17	1300000000000013238	たかこ	96998
18	600000000000030023	さなでぃーの	96600
19	900000000000062690	A	95692
20	1200000000000057882	piro	95593
21	54669	みっちゃん	90907
22	500000000000002317	みかにゃん	89681
23	38004	ワイト	87713
24	900000000000046644	ユウキ	86793
25	1500000000000053890	も	86256
26	400000000000022515	GG	85838
27	483	ささ	85511
28	1500000000000004928	ジュン	82877
29	600000000000044847	iy6	81923
30	700000000000003411	":;"",',"",,"",',,"",,'';:巛"	81899
31	900000000000035538	ウツミ	81503
32	1500000000000099562	Kiop	80231
33	400000000000077540	なむやん	79400
34	1400000000000097531	ＭＩＯ	79377
35	100000000000010414	ryo	78635
36	1300000000000037238	白葱	78505
37	100000000000000819	閣下の奴隷P	77073
38	100000000000017385	らむだちゃん	76989
39	100000000000021825	イチ	76570
40	400000000000040908	FORCE	76252
41	100000000000049570	はる ３体レア叩き× 海川微ﾀﾞﾒで	75750
42	500000000000003181	tomas	75713
43	800000000000041915	びち.よっちゃん △	75483
44	1300000000000000603	マッキー	75454
45	1400000000000059028	うなぎ	75321
46	62674	Reverie	75179
47	900000000000033509	ノン	75069
48	400000000000095845	Lirael	74510
49	1200000000000003487	ミフネ	74472
50	900000000000016037	キュアナナシ@蒼(そら)穹	74373
51	100000000000080733	タツキ	74319
52	1300000000000072553	`kito	74047
53	700000000000081880	キッド	74016
54	1000000000000002809	エニ@相互埋め募集中	73368
55	200000000000084604	ホッジス	73198
56	400000000000004911	阿部慎之助	72911
57	200000000000054877	にゃん太班長	72727
58	700000000000077984	魚肉	72613
59	800000000000096138	むん	72402
60	300000000000045611	てっしー	72326
61	1100000000000009998	コスモ	72197
62	1300000000000056272	シデン	71921
63	1200000000000000341	アルル	70385
64	600000000000097874	あかね	70357
65	1300000000000034423	くるくる	70337
66	1500000000000074858	まこぴー	70316
67	900000000000002798	香織	70167
68	700000000000020029	シャル@アルバム埋め募集中	69766
69	1200000000000000703	ジョナサンジョーンズ	69746
70	1100000000000000852	しのぶ	69528
71	1300000000000015961	ますらお	69440
72	1200000000000020544	アヲヂル	69192
73	400000000000023355	タカタ	69176
74	1400000000000094687	やえ	68961
75	32954	アロンダイト	68878
76	900000000000044005	ほおずき@同僚募集中	68803
77	100000000000060318	librasta	68776
78	900000000000001438	ﾊﾞｰﾄﾞ	68720
79	200000000000055307	どらちゃん@同僚募集	68641
80	1200000000000082547	yuki	68448
81	474	カズキ	68246
82	54656	CHARGE	68173
83	100000000000090203	夢で会えたら	68063
84	200000000000027830	a23a1438	67618
85	1200000000000009086	ぺたくす	67563
86	1100000000000038169	しょーきち	66922
87	700000000000085269	キム肉マンⅢ世	66829
88	500000000000068236	UU	66540
89	1200000000000022251	たけたか	65786
90	1100000000000011857	オジー	65732
91	100000000000077923	c0sq	64980
92	1200000000000096378	リキ	64947
93	600000000000053309	無銘のゴウラム	64578
94	24784	いづみこ	64404
95	300000000000003588	アイウオ	63996
96	1100000000000059883	まるねこ	63816
96	1500000000000008089	ヒロツカ	63816
98	1300000000000041223	イッキュー	63433
99	300	ワセドン@ULAﾌｧｲﾅﾙ相互埋め募集：出茜	63424
100	1100000000000080863	トモヒロ	63376
101	700000000000010300	@すやすや@	63141
102	900000000000092995	とんけ	62998
103	900000000000046012	おーや	62970
104	1000000000000085449	くぼつ	62863
105	62161	mlZ2	62837
106	600000000000077948	汚汚	62653
107	1000000000000047734	ケンシン	62522
108	400000000000052730	つぁん	62456
109	1200000000000014540	日高	62143
110	1400000000000053503	くるま	61689
111	700000000000035691	ノキさん	61548
112	100000000000031382	リラックマ	61069
113	9847	ライトニング	60751
114	1200000000000086690	NEPO	60473
115	400000000000083889	やとり	60413
116	1200000000000000897	TKT	60228
117	1400000000000083134	ひのん	60194
118	700000000000029816	ますよし	60085
119	400000000000007540	くんくん	59790
120	1500000000000000403	ぱけ@埋め希望 渡BMDのり子	59724
121	800000000000051668	きくぱすてる	59634
122	1200000000000057152	みのりん	59614
123	600000000000004089	プロデューサー	59593
124	400000000000037142	漆喰	59405
125	200000000000003040	Ryuy@	59245
126	500000000000005633	ぐぬソン	59161
127	300000000000007940	っちゃん♭	59091
128	600000000000003421	無命	59071
129	800000000000032157	パイセン	58863
130	600000000000042822	suke	58356
131	1400000000000057602	あかりん@同僚募集中	58245
132	1200000000000007272	フォーシーム	58210
133	500000000000037232	luckD	58134
134	100000000000052381	駒	58079
135	1200000000000003020	トンマーゾ	58003
136	500000000000051299	まきよ	57946
137	1500000000000059819	jagarico	57602
138	1200000000000057074	asa	57514
139	700000000000071701	ありか	57488
140	1400000000000097348	原PECO	57290
141	1500000000000072790	ヨザクラ	57250
142	700000000000000591	モミジイ	57188
143	1300000000000002008	META	57108
144	1400000000000020917	桜雪	57067
145	700000000000003821	夜鳴鳥	57042
146	300000000000028502	有楽町	56918
147	100000000000006701	stky	56866
148	900000000000008188	八五郎	56845
149	1400000000000059934	はずれ	56740
150	1400000000000055733	ベルカ	56736
151	1100000000000015661	ケーティ@杏奈ちゃんが来そうで来なくていつ来るのか不安な人	56726
152	1000000000000030330	ハウス320	56614
153	1200000000000091881	卍ミッキー	56530
154	7372	ちんたら	56494
155	1200000000000052546	古呂兵衛	56424
156	700000000000030952	シグΣBMD相互埋め同僚募集中	56176
157	100000000000005152	朋	56107
158	800000000000037723	ｻｸﾔ	55687
159	96270	ころころ	55684
160	500000000000023821	椿	55391
161	1400000000000000500	えふ	55253
162	100000000000011893	ふくろう	55173
163	100000000000058785	金竹生姜	55012
164	1100000000000078031	ロクサス	54871
164	1200000000000038895	APS	54871
166	1100000000000054021	1949	54756
167	600000000000039267	-劇場版-機械族	54667
168	100000000000093900	スヴェン	54634
169	54586	brightP	54608
170	600000000000096936	sheryiu	54603
171	1300000000000013694	ギョウ	54428
172	700000000000026939	トモ	54169
173	1300000000000004600	どうや@Viデッキ同僚さん募集中☆	54134
174	800000000000072698	Wazata	54062
175	300000000000024166	あると	54010
176	400000000000012995	フリーメイソン	53871
177	900000000000002972	氷兎P	53794
178	1400000000000000307	ドナマクp(代理)	53759
179	700000000000052605	タビィ	53431
180	1300000000000099153	アルフォート	53332
181	400000000000097527	ユリック	53293
182	1000000000000004639	まちりこ	53113
183	1500000000000071693	ｵﾑﾗｲｽ	52876
184	1200000000000054299	やっちー	52868
185	700000000000095549	カナーノ	52801
186	600000000000097853	わんだほー	52771
187	400000000000093057	シノン	52758
188	800000000000062114	おにぎり	52719
189	200000000000097341	ウェボシー	52625
190	100000000000038016	ぐらん	52549
191	600000000000056146	すずひろ	52219
192	1000000000000053234	まつらいP	52211
193	400000000000079936	海導@ﾗｳﾒﾝ募集	52125
194	700000000000017609	クガ。	52075
195	100000000000003568	chankyn	52007
196	600000000000002632	EM	51900
