1	1400000000000012168	ぢる	724404
2	200000000000054873	シモン	387205
3	400000000000008200	みずっち	288214
4	1300000000000056705	かんらく	175755
5	800000000000000870	町長	150405
6	1000000000000018171	むさぼりん	146509
7	400000000000033866	Yu9	144045
8	1200000000000001692	ちょろん	142515
9	1685	ヒトデ	131054
10	1400000000000047625	雪野路	128474
11	1500000000000024202	半兵衛	128320
12	1000000000000029874	える	127783
13	300000000000082615	さなやた	121242
14	400000000000024992	DA	120570
15	58984	三度の飯は甘いもの	118308
16	900000000000009014	みど＠同僚＆ラウメン募集	118013
17	600000000000046085	虹	115785
18	1100000000000003697	koneko	113615
19	900000000000059311	uchoten	112582
20	25684	Gretel	111653
21	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	110291
22	700000000000045530	Rev	108843
23	200000000000039578	ASH	105941
24	200000000000000062	Ryo@かなさよことは♪*o(≧▽≦)o*♪	104182
25	1100000000000000928	AGP	104051
26	500000000000017112	wat	102240
27	1500000000000086444	zoome	99462
28	15129	くっすん	97579
29	1000000000000074398	えっくす	96463
30	1200000000000057882	piro	95593
31	600000000000081764	琢磨(DARKMIND)	94351
32	200000000000001270	DiriaP	93442
33	600000000000000188	あかまる	93339
34	78059	泉カラビナ	91110
35	1000000000000073442	みかん	89566
36	500000000000003133	みお	89371
37	700000000000046758	まっそん	88186
38	900000000000046644	ユウキ	86793
39	1500000000000052147	Or@nge	85483
40	900000000000031202	IQ	85412
41	500000000000050977	mayers	84462
42	600000000000009728	プリメーラ	84329
43	51204	春夏秋冬	83958
44	100000000000005842	板口久雄	83764
45	800000000000096138	むん	83317
46	1400000000000009171	ぐぎゅるるる	83241
47	700000000000012426	ﾏﾃｨｽ	83233
48	500000000000003553	l-m-l	82628
49	36340	はや	82224
50	1400000000000057454	ジャンボ	82085
51	500000000000054910	きっしー	81674
52	700000000000082215	Kiku	81532
53	1500000000000061862	とらふぐのちくわ、同僚募集中	80532
54	1100000000000085617	のーち	80353
55	1400000000000050775	けらてん@おはD@同僚募集中	80212
56	400000000000007314	アヴリル	80096
57	1100000000000046647	DeQ	79301
