1	1100000000000016165	にゃんこ	550478
2	6021	モノラル	509015
3	800000000000025191	結露	263013
4	78937	ペス	235626
5	1200000000000022693	ハティ	161342
6	1000000000000018171	むさぼりん	141601
7	400000000000099577	Player 1007627428	137103
8	1100000000000001984	Alice Carroll	132629
9	1100000000000035086	げさみ	119666
10	1500000000000052061	アリゾナ	118873
11	1500000000000013882	うみがめ	116683
12	400000000000046622	Zogok	115949
13	1300000000000063569	ポピー	115781
14	700000000000000396	太郎改め一番緑茶	114750
15	32336	トモ	112435
16	1400000000000067692	player	112367
17	1200000000000061773	ギロにゃん	111500
18	1100000000000018803	やす	102815
19	500000000000017112	wat	102240
20	600000000000057445	おかとじ	101725
21	300000000000004005	teyari	101556
22	1300000000000013238	たかこ	96998
23	1500000000000053890	も	94867
24	600000000000000853	K	92588
25	1000000000000007308	ひろゆき	91188
26	700000000000080143	P	91158
27	900000000000038882	チルノ	90913
28	100000000000074105	夕葉【葡萄:10/18 11:35全植替済】	90823
29	1400000000000001880	あやたか	90657
30	200000000000092225	ぼんごれあっぷる	89354
31	900000000000087980	kabu-	88572
32	400000000000014880	モスト	87827
33	300000000000086899	Avaloki	87465
34	1500000000000052147	Or@nge	85483
35	300000000000003950	闊歩(BMD相互埋行い中	85083
36	54656	CHARGE	84008
37	1500000000000029546	ウグルグ	83956
38	600000000000003513	サギーたん	83831
39	100000000000085560	た～なん	82839
40	1100000000000085562	triquetra ～ A.t	82115
41	700000000000028036	くろまさん	81953
42	900000000000033257	がく	80905
43	1100000000000002964	さんけん	80187
44	500000000000057271	黒ちゃん	80158
45	1000000000000095112	極東魔術昼寝結社の夏	79882
46	100000000000003498	wnth	79694
47	400000000000001371	ロジット	79414
48	1300000000000007679	おがっち	79049
49	700000000000084843	ぐっとくる.com	78869
50	300000000000098854	moto	78031
51	1000000000000002809	エニ@相互埋め募集中	77846
52	1100000000000050753	まつし	77489
53	1300000000000056705	かんらく	77472
54	9506	ぽこん	76636
55	300000000000082524	ＤＡＩ（旧：るる）	76574
56	199	コガラシ	76387
57	200000000000005078	紙スコップP	75935
58	300000000000086890	めがろどん	75873
59	600000000000002481	おーか	75818
60	500000000000003181	tomas	75713
61	800000000000081853	Tonnura	75584
62	700000000000063148	BUD	75191
63	700000000000090854	もっちん	75188
64	80880	ふぁんとむ	74906
65	200000000000081746	宇宙秋桜	74522
66	1000000000000003289	東都の不沈艦	74329
67	1200000000000014540	日高	74168
68	900000000000022464	REDMOON	73928
69	300000000000059857	レン	73916
70	27670	slip	73691
71	1300000000000004641	矢印	73595
72	1400000000000008157	キジマ	73446
73	1100000000000077209	タヌキ	73355
74	1400000000000007426	カズ	73041
75	1100000000000000271	はくはく	72964
76	300000000000098099	クゥネル	72563
77	600000000000044847	iy6	72466
78	1000000000000094395	病葉	72391
79	100000000000090203	夢で会えたら	72356
80	1300000000000002892	ダングルフ	72211
81	1100000000000009998	コスモ	72197
82	100000000000004818	宇凪	71700
83	500000000000013661	めがれ！	71560
84	900000000000008188	八五郎	71536
85	600000000000097708	A2B	71139
86	1000000000000096568	まどか	71066
87	200000000000098162	BBA	71037
88	1200000000000094803	自称ジミヘン	70744
89	600000000000011987	たかくら	70597
90	300000000000049846	らんぷ	70154
91	600000000000003820	しょうごん	70137
92	700000000000077028	モヒカン	68674
93	300000000000028506	capchar	68493
94	500000000000076806	スプリング	68455
95	100000000000054392	オンオン	68448
96	1100000000000097600	7匹のドドブランゴ	68421
97	1000000000000075353	Yoh	68222
98	100000000000097865	カカオ	68204
99	273	みこも	67918
100	800000000000050570	ミートアクロス	67753
101	800000000000000320	flavus	67222
102	400000000000002909	クワトロ・バジーナ	67068
103	1300000000000043232	由乃(よしの)	67040
104	1100000000000055308	けいらん	66944
105	1500000000000002105	たくあん@同僚募集中	66865
106	5177	ビンティP	66793
107	800000000000021664	ima	66782
108	1300000000000072740	おにく	66496
109	1000000000000083543	Pyxis好き夫	66242
110	300000000000061923	スニケット	65927
111	400000000000095807	龍	65528
112	100000000000008391	きくこ	65189
113	1400000000000006698	marl@ラウメン募集中	65169
114	900000000000003857	（◇）	65008
115	1500000000000001432	クロン	64964
116	1400000000000047809	三畳	64917
117	100000000000084123	みすてー@同僚募集中	64369
118	700000000000053066	クサリヘビ	64208
119	1500000000000022377	鈴七	64155
120	1400000000000049492	静	64090
