1	200000000000026379	ウィーク	539810
2	700000000000056280	ランディー・バース	272732
3	1000000000000004979	くろぶち	222875
4	500000000000007045	高町さん	199009
5	600000000000058364	りんが～べる☆	178279
6	700000000000000058	か	160338
7	1400000000000094687	やえ	155903
8	200000000000079689	よしぽん	155644
9	300000000000080078	じゆ＠	130874
10	1100000000000034715	akira95	129730
11	500000000000062435	しば＠	126414
12	100000000000051524	やまと	125925
13	800000000000079911	しっかりします!!	125765
14	600000000000004511	あたみ	125161
15	1500000000000078311	はるや＠トップサポーター	122776
16	900000000000094843	299	122049
17	1100000000000095637	ウラジロハコヤナギ	121680
18	1500000000000000334	だいす	117098
19	300000000000059007	たこやき	116499
20	900000000000004470	クヴォッチ	116218
21	400000000000055720	さいばい	113917
22	1500000000000046997	たぬ吉	112173
23	8315	MSKT	111864
24	80337	Sally	109730
25	200000000000010940	しんや	108688
26	400000000000025539	龍之介	107755
27	500000000000002317	みかにゃん	106374
28	900000000000004767	ジュリアス	105320
29	600000000000090677	ご存じ最中	104674
30	1300000000000002447	Rhye	103563
31	1200000000000023729	johnP	102145
32	1300000000000052477	BW	101257
33	900000000000062690	A	95692
34	600000000000096344	はやて	95639
35	100000000000032744	のみ	95077
36	1500000000000075358	しろぬま	94280
37	600000000000038540	ママカリ	90252
38	1100000000000055347	メンチMk-II 2nd=zwei	90038
39	600000000000005247	リョウP@	90009
40	900000000000018584	SIN	89631
41	200000000000024956	かがや	89500
42	1100000000000077209	タヌキ	88452
43	1500000000000010216	さか	88413
44	1000000000000044448	ほしまる	88212
45	1300000000000039448	みょん	88066
46	1400000000000007244	モーリー	87606
47	1500000000000001509	SAMPおやぶん	86976
48	600000000000055464	TakumiPorange	86961
49	1100000000000012486	ニノ	86309
50	900000000000023444	深月ひろ	85772
51	700000000000004039	浮雲	85263
52	800000000000056413	こっちゃん	84526
53	1300000000000039346	ああああ	84457
54	1500000000000000090	ななみ	83944
55	1100000000000092966	likelike	83183
56	1100000000000080863	トモヒロ	82445
57	800000000000098735	田中。	82021
58	400000000000095941	Noire	81167
59	1100000000000008192	asa	80474
60	1200000000000037459	黒須	80121
61	700000000000022243	肉	79923
62	1100000000000034134	トムキャット	79853
63	900000000000051122	あずみの	79683
64	1200000000000002628	倉内	79415
65	400000000000049044	麩	79165
66	300000000000072332	はぎのや	79158
67	1200000000000077251	手クボ	78779
68	200000000000041146	くろさい	78709
69	1100000000000021996	Show	78534
70	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	78264
71	1100000000000061329	Keith	78171
72	100000000000041394	ゆのえるR1=HN9でR募集中	78113
73	1100000000000008447	じゅん	77928
74	900000000000087779	na ka	77042
75	1500000000000074858	まこぴー	76433
76	1400000000000096862	ﾏﾘｵﾈｯﾄ	76128
77	100000000000093968	signeria	75522
78	3268	枝盛	75398
79	51530	けにー	74899
80	600000000000053866	十代（オッＰ）	74701
81	1500000000000027790	いとーぺ	74531
82	100000000000038844	NaNaSaTo	74308
83	900000000000096955	マオーさん	74121
84	700000000000037547	くりーん	73101
85	800000000000092836	ゆにす	72892
86	1400000000000036701	ゆき！	72887
87	700000000000034123	マフモコ	72872
88	200000000000054877	にゃん太班長	72727
89	300000000000075500	マスク	72305
90	800000000000041962	まつー	72187
91	700000000000000072	イタチャイ	72065
92	500000000000056620	こくまろ	72057
93	700000000000010432	モコリー	72054
94	500000000000004919	いけ	71935
95	800000000000073774	まじっくさん	71865
96	800000000000050672	おにぎり	71841
97	1000000000000035930	らんでぃー	71755
98	700000000000007130	カナ	71565
99	400000000000015676	ケル@BMD相互募集歩海美	71521
100	1500000000000054077	ネタ@ひまじん	71503
101	100000000000049279	どんだけ	71374
102	900000000000000187	Drewin	71371
103	500000000000046891	ダイソン	71208
104	200000000000002425	黒猫＠HN他引き取り手募集中	71080
105	500000000000059617	TOD2ｼﾞｭｰﾀﾞｽ	70995
106	1100000000000003557	Xisi	70831
107	600000000000003820	しょうごん	70137
108	100000000000041536	ポコ	70110
109	200000000000006887	ビジャ	69930
110	900000000000080156	コンタ	69324
111	1100000000000077816	ナポリ	69230
112	1500000000000004907	ゆい＠がんばらない	69207
113	1300000000000080818	ななめ	68816
114	200000000000000106	bisonte	68810
115	1300000000000085267	とす	68341
116	300000000000045882	ぞんぼると	68325
117	900000000000093913	おんちゃ	68318
118	500000000000083753	Toshi	68077
119	300000000000074592	おいも	68027
120	500000000000005323	ｱﾌﾀｰｽｸｰﾙﾊﾟｰりーたｲﾑ	67750
121	1500000000000074564	K氏	67625
