1	400000000000080348	ひらら	246138
2	1500000000000023655	羅殺	220638
3	300000000000037522	竜之介	196427
4	500000000000004243	カズ	171173
5	300000000000052849	まひろ	157285
6	200000000000084604	ホッジス	150334
7	300000000000074801	天華	145085
8	1000000000000056006	らくだん	132389
9	1200000000000007097	Den [今迄道場御利用感謝♪]	130812
10	300000000000099131	あんにん	126217
11	58984	三度の飯は甘いもの	118308
12	400000000000046622	Zogok	115949
13	600000000000087011	Primula	115687
14	1100000000000049271	セイヤ	112977
15	1500000000000063329	ろいにわ	110331
16	400000000000053814	YOUZI	108530
17	1000000000000098007	ゆきゆき	107479
18	1400000000000030881	レンのクモ	105000
19	200000000000024860	牛尾ルート	103578
20	100000000000085175	ぱちぇ	102203
21	1300000000000006608	Yggdra	98091
22	100000000000005880	すせり	98029
23	100000000000084406	すとん	97923
24	500000000000046993	ばりダル	90030
25	900000000000038882	チルノ	89647
26	100000000000080816	だれにも言えねぇ	89566
27	100000000000011857	康一	87020
28	500000000000077750	いったく	86049
29	1200000000000003374	Ｙ☆Ｓ	85522
30	1100000000000021300	キャベツ太郎	85274
31	600000000000055464	TakumiPorange	83708
32	500000000000038589	やまと	81258
33	1400000000000072320	おごそか	80231
34	1100000000000007483	よつば！	79074
35	1500000000000053645	紅	79053
36	900000000000085776	ナウ	78055
37	600000000000053866	十代（オッＰ）	77184
38	500000000000031803	でんでん	76835
39	500000000000050894	パンク	76707
40	1000000000000080184	ケラロロ	75687
41	1200000000000062588	アマツキ	75441
42	900000000000000524	怜	73908
43	1200000000000094652	cysteine	73338
44	1500000000000024202	半兵衛	72198
45	400000000000052270	イトゥ	72146
46	1000000000000013425	ひろ	71678
47	600000000000097708	A2B	71139
48	200000000000098162	BBA	71037
49	400000000000044739	あゆすて	69794
50	400000000000000917	ロゴタイプ民	68710
51	1100000000000097600	7匹のドドブランゴ	68421
52	100000000000038155	とんとろ	68328
53	100000000000097865	カカオ	68204
54	1500000000000061278	マンソン	67371
55	200000000000060307	ぺけ	67100
56	1200000000000022335	OQE-3	67014
57	200000000000051381	うりぼう	66781
58	900000000000062309	ナー先生	66631
59	1100000000000014106	KB	66586
60	100000000000061853	ざわ	66582
61	800000000000005135	みよ吉	66198
62	100000000000096045	ヒルデガルド	65974
63	600000000000080861	柚子ゆず	65931
64	1000000000000050816	トム	65897
65	85340	うまそう	65351
66	1500000000000050588	renren	65294
67	100000000000076353	めがね	65284
68	600000000000091879	やま	65194
69	200000000000083476	ふじ	64221
70	900000000000024451	かぐらんらん	64027
71	500000000000007335	toproad	63976
72	1300000000000059041	かつん	63799
73	100000000000022935	えと@雪椿	63752
74	79940	たまきん@ゲスト指名に感謝	63663
75	1500000000000028053	松戸市民	63617
76	96422	勇屋	63548
77	1400000000000027511	mono	63530
78	900000000000080212	よこよこ@同僚募集中！	63180
79	300000000000060121	ロッカーズ	62801
80	500000000000003181	tomas	62767
81	600000000000096969	laoee	62598
82	300000000000062031	ぱる	62516
83	417	ショウユ♂	62379
84	1500000000000015176	砂手袋	62171
85	1100000000000011292	藍莉	62010
86	1200000000000018669	RayD	61962
