1	1500000000000051609	ペトロス	510359
2	500000000000008508	アンバランス	280217
3	200000000000007976	レベルゼロ	189375
4	700000000000055469	たこたこす	181999
5	1000000000000003289	東都の不沈艦	161065
6	800000000000095431	猪狩ボンバイエ	142781
7	1100000000000023714	みさきち＋ラウメン募集中！	142201
8	900000000000044005	ほおずき@同僚募集中	136961
9	500000000000081223	真美のている@充電中	134227
10	1300000000000013238	たかこ	133308
11	1500000000000061976	bd8z	126131
12	77645	kmgiats	125945
13	1200000000000057447	安田牛乳	125071
14	400000000000030210	ツバサ	117473
15	300000000000079241	よー	113794
16	1100000000000020059	かわしま	113596
17	100000000000012373	寝うどん	104406
18	400000000000054104	いちご大福	101220
19	1100000000000080863	トモヒロ	96608
20	1400000000000074350	レイ@	93630
21	600000000000005581	かっし→	93307
22	1100000000000052024	もりべ	92915
23	500000000000081859	はっくしょん8801	88294
24	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	86465
25	1500000000000053890	も	86330
26	400000000000086098	AAS(パーチケに全てを賭ける漢)	85823
27	1300000000000079628	ジョカ	85242
28	200000000000078221	ﾏﾘｹﾛ	84660
29	700000000000055534	ストーム1	83790
30	900000000000004131	にふらむ	83007
31	300000000000049644	にょろ@出張ちゅー	82906
32	1500000000000050626	NP	82466
33	500000000000002317	みかにゃん	81861
34	900000000000010590	ギー	81670
35	500000000000077750	いったく	81207
36	800000000000077251	ビーグル	80855
37	1000000000000076088	Joker	80678
38	1300000000000075133	Squeeze	79703
39	700000000000027020	さやっち	78329
40	1100000000000054618	幻の学院生	77224
41	200000000000004253	れいしき	76762
42	800000000000084135	k	76684
43	800000000000026331	なーしぇる	76156
44	100000000000014747	ペタジーニ	76046
45	500000000000010331	TK@トレード募集中	75887
46	1000000000000005220	Yui	75758
47	1100000000000046826	毛玉	75077
48	199	コガラシ	74877
49	100000000000017097	つるちゃん♪	74863
50	1300000000000062577	照々坊主	74762
51	300000000000024166	あると	74373
52	1200000000000014540	日高	74168
53	500000000000026826	ポアロ	74129
54	900000000000000524	怜	73908
55	1200000000000079657	くらぐら	73886
56	200000000000012022	とてとて	73832
57	1200000000000054061	雪歩専属P	73109
58	400000000000053921	カンザキ	72574
59	1300000000000025476	リコピン	72384
60	1100000000000009998	コスモ	72197
61	1400000000000073565	ライサンダーＺ	72149
62	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	71512
63	200000000000082406	友沢	71319
64	1300000000000063165	uruna	71124
65	1000000000000056782	ナギ	70572
66	500000000000091218	ちびお	70416
67	200000000000098317	さらさら	70179
68	1400000000000021307	MIAS	70169
69	300000000000049846	らんぷ	70154
70	1300000000000052696	カミュ	69628
71	100000000000061219	哲学するシロクマ	69543
72	800000000000002899	リセル＠同僚募集	69341
73	400000000000001164	天海みあま	69247
74	200000000000052868	くに	69084
75	100000000000090203	夢で会えたら	69053
76	200000000000019900	ニョッキ	69002
77	1000000000000023136	膝小僧鍛錬	68998
78	200000000000055307	どらちゃん@同僚募集	68641
79	54656	CHARGE	68173
80	1100000000000085562	triquetra ～ A.t	68087
81	1500000000000000871	はいぐれ	67588
82	1100000000000051752	ほほほほい	67530
83	1200000000000001746	ハイゼンベルク	67468
84	1300000000000083467	はぁと様	67167
85	200000000000063347	あるぅ	67053
86	1500000000000000090	ななみ	67051
87	300000000000002168	hn273	66956
88	75253	noname	66461
89	500000000000092034	ポピハム	66347
90	100000000000009827	BlindF@ith	66340
91	1500000000000025481	マリンズ	66198
92	1300000000000084167	ユウ	65458
93	300000000000002460	神風空蒼	65178
94	1100000000000007051	ぶーびー	65064
95	1300000000000056027	ふくろっく	64937
96	1100000000000001186	雅さん@へるP	64608
97	24784	いづみこ	64404
98	1400000000000049492	静	64090
99	1200000000000000350	みやの	64045
100	400000000000058819	アカハタ	63901
101	1200000000000003989	チェント	63854
102	700000000000057048	HARTMAN08	63829
103	700000000000030952	シグΣBMD相互埋め同僚募集中	63752
104	600000000000006700	rk9523	63537
105	200000000000058578	素ゴック	62925
106	600000000000003220	sinsei	62701
107	100000000000093561	シェリルz	62622
108	200000000000028105	ひてん	62577
109	300000000000079132	sig	62231
110	1400000000000000840	かすけ～ど	62184
111	400000000000046015	けんたっくばうむ	62076
112	600000000000007311	yyy	62015
113	800000000000074013	街星[支店長]	61778
114	800000000000034503	Warta	61644
115	1200000000000056846	ジモン	61513
116	1300000000000077820	yosshan	61381
117	100000000000003498	wnth	61376
118	1100000000000050975	コセト	60960
119	100000000000074105	夕葉【葡萄:10/18 11:35全植替済】	60750
120	1100000000000001984	Alice Carroll	60587
121	1300000000000056885	kaz	60521
122	700000000000002075	Tomasson846	60311
123	1200000000000022654	はいちゃん	60132
124	200000000000056358	奪取	59904
125	500000000000005814	ｴﾐﾔ	59843
126	35918	三枚おろし	59492
127	1200000000000074147	華	59429
128	600000000000004260	よしみつ	59274
129	1200000000000057882	piro	58902
130	1100000000000013735	コンペイトウ	58823
131	1400000000000057542	かろっぽいど(ULカード相互募集(真美出せます	58762
132	300000000000004789	鵜野勇太	58725
133	1300000000000052569	すいりゅう	58714
134	200000000000000361	ファイ	58641
135	700000000000073279	くまきち	58147
136	400000000000000238	はるひっち	58030
137	800000000000001838	ﾓﾅ	57827
138	1400000000000056387	うどんどん	57802
139	900000000000050618	int8	57792
140	300000000000003950	闊歩(BMD相互埋行い中	57658
141	100000000000060526	のーしー	57228
142	1000000000000057114	スタップ細胞	56817
143	1300000000000052477	BW	56356
144	400000000000052323	ミリ＠踏み台P/1FA	56227
145	800000000000006759	しゃるる	56097
146	800000000000003806	シンジP@アイドル・ハイ！！	55908
147	300000000000004146	カルラ	55798
148	1200000000000057944	への	55744
149	1400000000000007388	僕クエスト	55526
150	1200000000000092396	セカンドランク	55451
151	400000000000077106	とろ	55378
152	1200000000000096418	最低の屑	55367
153	1400000000000046237	あんず	55217
154	1400000000000086405	いろはす	55199
155	1100000000000027783	ねーさま!(マカ	55178
156	4097	チップ	55160
157	900000000000018630	フヒト	54819
158	900000000000052125	くんつじ	54551
159	1300000000000001739	逢坂椎奈	54467
160	1300000000000002228	ますP	54298
161	1300000000000004600	どうや@Viデッキ同僚さん募集中☆	54134
162	800000000000037723	ｻｸﾔ	54097
163	200000000000098890	リッカ	53958
164	1300000000000000221	ぽそ	53847
165	100000000000085766	れう	53604
166	800000000000078649	ぷろっきー	53572
167	1000000000000002809	エニ@相互埋め募集中	53523
168	1200000000000062260	武藤P@韓国P,追放者	53468
169	1000000000000055196	ジェイビー	53444
170	1200000000000077426	灯夜	53248
171	900000000000077351	ぽちくじ	52980
172	1500000000000071693	ｵﾑﾗｲｽ	52876
173	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	52857
174	1500000000000077774	柚	52806
175	600000000000048901	きむえす	52787
176	600000000000006939	シキ	52715
177	100000000000035325	院長先生	52555
178	1300000000000081027	しろ	52331
179	1400000000000034879	フジマル	52290
180	800000000000014210	けちょ	52054
181	1400000000000011240	テンコ盛り	51937
182	700000000000052698	nanasi42	51926
183	1400000000000030183	しょう	51831
184	100000000000035818	ミツ	51775
185	1300000000000007299	atiam@	51700
186	100000000000053414	まっくす	51462
187	200000000000059937	オルフィ	51397
188	200000000000000040	美奈子love	51337
189	500000000000029280	Ash	51307
190	1300000000000056501	ゆう	51283
191	1000000000000075353	Yoh	51190
192	1300000000000057435	Pico	51124
193	1100000000000072239	めめ	51038
194	1400000000000056013	アキ	50970
195	1000000000000062282	ryouochix	50889
196	76861	Loverio	50794
197	1500000000000061549	ml	50754
198	400000000000050334	ケダチク	50672
199	1200000000000000710	アイアン・P	50657
200	9847	ライトニング	50611
201	100000000000076353	めがね	50464
202	200000000000093724	yuuri takahasi	50307
203	700000000000002843	よどどの	50273
204	1000000000000022103	うな	50256
205	300000000000047231	あみ☆	50155
206	800000000000000163	せいぱんだ	50095
207	400000000000001371	ロジット	50077
208	600000000000056547	とし	50000
209	1500000000000002105	たくあん@同僚募集中	49878
210	300000000000077384	あらん	49759
211	1100000000000074106	りるりる	49643
212	500000000000046227	やくびょうがみP	49577
213	700000000000027237	Sharlotka	49527
214	400000000000004744	ぱぺいこ	49519
215	700000000000033320	もりそば@ラウメン募集中	49501
216	800000000000052280	アスンソン	49377
217	400000000000023481	リノハ@同僚さん募集中	49299
218	500000000000076806	スプリング	49107
219	364	きゃべつ(近畿産)	48992
220	200000000000096499	みじんこすちん	48646
221	1500000000000000452	じんりゅ	48373
222	1100000000000078882	KKKKKKK	48190
223	500000000000019918	かぐら	47956
224	200000000000007496	ねういちさん	47917
225	200000000000001327	ろまんしんぐ	47828
226	400000000000009358	どらすけ	47793
227	53654	焼き魚系男子	47756
228	1000000000000082106	野菜ジュース@765PM,両日	47548
229	300000000000073940	jack	47450
230	1500000000000072044	おもち	47435
231	1200000000000093103	中途半端	47416
232	300000000000031878	D．D	47180
233	96270	ころころ	47095
234	600000000000077948	汚汚	46964
