1	1100000000000016165	にゃんこ	550478
2	900000000000005485	ISO	426751
3	900000000000005302	御霞月	270657
4	1500000000000023655	羅殺	220638
5	1500000000000000523	REV13	211323
6	200000000000003430	1千	165467
7	1200000000000003396	月綺	159415
8	1200000000000061773	ギロにゃん	146577
9	900000000000020708	シソ	145710
10	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	144909
11	600000000000004511	あたみ	132335
12	1000000000000018418	ハガー市長	128074
13	100000000000051524	やまと	126588
14	900000000000082751	ありす	126335
15	400000000000037159	綾鷹	123612
16	100000000000065667	らら	118316
17	300000000000022294	遊鎬P@韓国の紗代子Pです、紗代子のカード全種保有中!	117165
18	400000000000025539	龍之介	116618
19	100000000000019362	角刈り雀	111343
20	800000000000070796	minori	109933
21	200000000000056793	うっつんつん	105423
22	1200000000000005883	C-R	102699
23	200000000000036034	ぽけみん	102475
24	400000000000077106	とろ	100787
25	800000000000092836	ゆにす	97628
26	900000000000023767	コウ	95915
27	1400000000000019442	羆(冬眠中)	94309
28	200000000000000953	男前豆腐店	93033
29	1400000000000056085	ゆっきー	92529
30	200000000000081470	RGM-79SP	91766
31	300000000000011839	ヒス@まこまこりん♪	90754
32	1500000000000088269	釈迦堂	90504
33	300000000000096855	紺碧	89484
34	1100000000000055418	ツダアオイ	89276
35	500000000000004239	五本木	86704
36	900000000000092995	とんけ	86328
37	500000000000061377	Y-Y	85632
38	1400000000000053221	もじゃ	85417
39	400000000000050669	ライサン	85052
40	1400000000000097017	オルテガ	84321
41	1200000000000081900	おっさん	84146
42	54656	CHARGE	84008
43	500000000000003559	い	83874
44	300000000000093811	Ｋ	83484
45	1200000000000082502	doma	82690
46	100000000000005074	香菜	82512
47	700000000000010300	@すやすや@	81767
48	300000000000026794	もけ	81312
49	500000000000002317	みかにゃん	80733
50	72805	mach	80560
51	1000000000000096709	yzdxm	80410
52	600000000000014335	閣下の忠誠者	79207
53	1300000000000077928	麦	78824
54	77645	kmgiats	78752
55	1000000000000003289	東都の不沈艦	78460
56	700000000000027020	さやっち	78329
57	1100000000000053416	まーぼぅ	78232
58	200000000000018938	ヒース	78063
59	600000000000005247	リョウP@	77497
60	800000000000054021	フライドポテト焼きそば	77483
61	1500000000000049114	Genjou	77083
62	100000000000076808	あぐり	76826
63	1200000000000077251	手クボ	76655
64	9506	ぽこん	76636
65	100000000000000023	だる	76222
66	800000000000026331	なーしぇる	76156
67	1100000000000092966	likelike	75886
68	1500000000000000334	だいす	75395
69	800000000000076605	シシマイ	74461
70	300000000000054024	本場の畜生	73961
71	900000000000001638	なゆ	73773
72	1300000000000057264	(ま)	73758
73	300000000000004928	ﾐｽﾀｰ紙袋	73752
74	1400000000000000089	アマミ	73626
75	62161	mlZ2	73343
76	200000000000077999	茶畑	73241
77	1100000000000026152	みか	73028
78	700000000000077028	モヒカン	72322
79	300000000000007940	っちゃん♭	72145
80	1100000000000003124	とんこつ	71900
81	100000000000072926	アカギ	71880
82	1500000000000007331	鍬形兜虫P	71785
83	55592	コージ。	71755
83	1000000000000035930	らんでぃー	71755
85	100000000000004818	宇凪	71746
86	1500000000000079552	True	71334
87	900000000000050618	int8	71297
88	1300000000000003535	あべしか・まおー	71181
89	200000000000002425	黒猫＠HN他引き取り手募集中	71080
90	1500000000000060939	さよするが	70865
91	900000000000010590	ギー	70813
92	700000000000004509	よしきち	70687
93	700000000000091605	こんがり生肉	70578
94	1200000000000000341	アルル	70385
95	100000000000010256	はるにゃんP（素敵なこのりおかれん３姉妹の話を思いついたがここに書くには余白が狭	70362
96	1400000000000021307	MIAS	70169
97	500000000000024312	緋	70060
98	1100000000000052385	ウッボー	69888
99	29449	RYU	69625
100	200000000000061701	雑草	69267
101	1100000000000077816	ナポリ	69230
102	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	69226
103	800000000000032406	おにゅー	69074
104	600000000000080861	柚子ゆず	69062
105	1000000000000072603	マの字	69024
106	300000000000010800	ta-cos	68794
107	1400000000000000145	黒崎	68550
108	300000000000056347	マッツ@一撃厨	68232
109	1200000000000095871	羽生	67473
110	1500000000000007119	さのすけ＠相互埋め募集中	67368
111	700000000000099976	夕暮	67047
112	100000000000045494	ヒッキー	67040
113	900000000000086549	れんこん	66955
114	1200000000000058553	KーREX	66908
115	900000000000009014	みど＠同僚＆ラウメン募集	66883
116	400000000000005659	ちゃいろ	66507
117	1500000000000087124	まれ	66430
118	900000000000001543	Tomo_Sayaendo	66299
119	85342	しのぶ＠速射特化	66233
120	1200000000000024190	幻＠双海詩音	66180
121	1400000000000004021	ちぃ	65995
122	1000000000000050816	トム	65897
123	200000000000037398	ぽにょりてぃ	65888
124	1100000000000008447	じゅん	65863
125	800000000000068358	ぬみであ	65811
126	700000000000003875	キョウ@	65683
127	600000000000004635	まさいぬ	65587
128	57296	K@buto	65457
129	1200000000000003818	クック	65309
130	1400000000000097437	カヴタロ@無言同僚募集	65147
131	600000000000073780	にんじょば@ちんぱんP	64812
132	100000000000080816	だれにも言えねぇ	64740
133	1000000000000087007	みぃれりょんぬ	64734
134	100000000000000015	コッペリア	64722
135	1500000000000027862	しそもり	64448
136	100000000000082813	黒意黒衣	64390
137	1500000000000052621	うゅー@瑞希全所持	64296
138	800000000000086274	nmcA	64056
139	1100000000000054036	ZAP	64036
140	400000000000045373	こま	63980
141	700000000000050949	リリ	63921
142	400000000000000317	和泉	63869
143	900000000000076135	U.M.	63852
144	1400000000000098362	Marca	63805
145	800000000000041962	まつー	63800
146	600000000000003125	南&南	63642
147	500000000000000179	リュウキ@ラウメン募集中	63602
148	100000000000050988	あつもり	63456
149	400000000000000035	すずき りょう	63433
150	100000000000062917	mysmas	63426
151	1100000000000011469	ダボ	63096
152	37180	さくら	63086
153	94377	しか	62966
154	700000000000083683	うら	62922
155	1200000000000078325	colonel	62882
156	1100000000000021996	Show	62803
157	12510	dai	62735
158	300000000000052304	ステア	62606
159	51530	けにー	62272
160	700000000000078124	萩乃	61902
161	1300000000000080818	ななめ	61886
162	500000000000098133	もす羅	61781
163	400000000000085291	ランディ	61772
164	1000000000000010839	ともぽんだぉ	61620
165	199	コガラシ	61614
166	300000000000081550	キノピー	61555
167	100000000000098180	リース	61501
168	900000000000046087	だび	61485
