1	1400000000000012168	ぢる	724404
2	1500000000000002834	ふくろう@羽休め中	557741
3	800000000000029372	テツオ	237830
4	1500000000000000523	REV13	182304
5	600000000000097874	あかね	178173
6	1000000000000018171	むさぼりん	173322
7	400000000000037159	綾鷹	169621
8	44578	ゼロ	169103
9	600000000000004569	yuyu	162315
10	800000000000026573	きのっち	161067
11	200000000000079689	よしぽん	155644
12	400000000000052302	MageTank	150514
13	400000000000099577	Player 1007627428	137103
14	1000000000000056006	らくだん	132389
15	1200000000000035194	ninnin	132094
16	600000000000025995	Shiro	130750
17	300000000000000357	たりう@ラウメン募集中！	127664
18	12510	dai	125669
19	500000000000028017	モモたん	125663
20	500000000000003553	l-m-l	120768
21	400000000000031014	だそりん	117038
22	32336	トモ	112435
23	300000000000093811	Ｋ	101760
24	600000000000002953	Τ	100219
25	1200000000000053053	chihiro	99465
26	400000000000077106	とろ	99289
27	200000000000078221	ﾏﾘｹﾛ	98433
28	300000000000080078	じゆ＠	96501
29	900000000000023767	コウ	95915
30	900000000000062690	A	95692
31	100000000000061709	おもつ	92641
32	500000000000098133	もす羅	92215
33	1000000000000074398	えっくす	91078
34	100000000000080247	リュウ	89576
35	300000000000096855	紺碧	89484
36	273	みこも	88513
37	1400000000000030199	ザナーク	87633
38	1300000000000013289	7960101	86383
39	900000000000092995	とんけ	86328
40	1200000000000003374	Ｙ☆Ｓ	85522
41	1000000000000023836	ゆーむ	85147
42	400000000000050669	ライサン	85052
43	1300000000000052044	りゅーし	83549
44	1000000000000044448	ほしまる	83544
45	100000000000098180	リース	83406
46	300000000000073915	まき	83357
47	1400000000000001880	あやたか	82252
48	1100000000000096750	りん。	81477
49	1100000000000085617	のーち	80502
50	1100000000000092966	likelike	80480
51	300000000000049644	にょろ@出張ちゅー	80458
52	1000000000000073442	みかん	80376
53	1300000000000057696	新さん	80082
54	600000000000014335	閣下の忠誠者	79906
55	100000000000035325	院長先生	79901
56	800000000000041915	びち.よっちゃん △	79800
57	1400000000000011088	ZZ	79451
58	1300000000000037451	ふっさん	79390
59	77645	kmgiats	79383
60	500000000000032260	椀物～山ちゃんの松笠焼き 松茸 炙り銀杏～	79126
60	700000000000090854	もっちん	79126
62	1100000000000053416	まーぼぅ	78232
63	900000000000080059	kofukiimo	78011
64	300000000000028529	Ｂ-ｚｏｎｅ	77857
65	200000000000087169	ハウキャン	77756
66	1400000000000000089	アマミ	77477
67	1100000000000008192	asa	77442
68	1300000000000016327	まぐろ	77438
69	300000000000023818	ユタカ@ラウメン募集中	76883
70	1300000000000062577	照々坊主	76425
71	1100000000000049646	敏葉	76210
72	300000000000048009	SL10	76127
73	500000000000001247	しの	75637
74	52551	kzkz	75611
75	800000000000007580	高司真也	75286
76	500000000000092034	ポピハム	75083
77	80880	ふぁんとむ	74906
78	100000000000029511	みんみ	74663
79	400000000000095845	Lirael	74630
80	100000000000052573	andywu876	74463
81	800000000000024541	elds	74295
82	500000000000015575	ヴァン	74253
83	1300000000000051653	まりも	74197
84	1200000000000079657	くらぐら	73886
85	300000000000004928	ﾐｽﾀｰ紙袋	73752
86	100000000000004430	ようへい	73350
87	900000000000053094	寝不足	73117
88	700000000000052571	きたきた	73116
89	100000000000095229	もち	72686
90	300000000000082615	さなやた	72612
91	1200000000000056355	よっしーP	72481
92	100000000000085558	ながにゃん	72456
93	900000000000010590	ギー	72300
94	600000000000002481	おーか	72218
95	1300000000000003535	あべしか・まおー	71181
96	1100000000000073865	けだま	70897
97	3210	せいか	70517
98	400000000000052270	イトゥ	70513
99	900000000000012323	フリテン	70058
100	300000000000075145	メグミ	69987
101	1000000000000003311	ペタ	69957
102	600000000000000487	ペルンゴ	69695
103	300000000000039164	サシャ	69683
104	1300000000000007802	タクティー	69076
105	62161	mlZ2	68750
106	1100000000000079686	nbaws	68693
107	1400000000000000145	黒崎	68550
108	1100000000000041376	Reien	68491
109	100000000000038844	NaNaSaTo	68422
110	1400000000000001326	タカパル＠戦う交通安全!!	68413
111	200000000000034189	東史朗	67877
112	600000000000054929	サギリ	67438
113	200000000000076482	ユキナリ	67291
114	900000000000009014	みど＠同僚＆ラウメン募集	66883
115	100000000000040637	ひぼっち	66573
116	17983	わんつ→P	66472
117	900000000000087779	na ka	66360
118	900000000000001543	Tomo_Sayaendo	66299
119	700000000000080143	P	66105
120	1100000000000053002	プチ	66010
121	1100000000000081563	木くず	65870
122	1000000000000056825	古葉。	65811
123	1100000000000011857	オジー	65732
124	1200000000000009689	とこま	65310
125	800000000000096910	achuba	64782
126	42716	キレイなジャイアン(笑)	64682
127	200000000000061492	かいじゃりん	64387
128	36329	シルフィ	64386
129	1500000000000052621	うゅー@瑞希全所持	64296
130	900000000000018630	フヒト	64192
131	1200000000000062588	アマツキ	64164
132	300000000000062633	月夜	63890
133	1100000000000026770	zumi@1FA	63698
134	1100000000000060601	むろぴ	63601
135	500000000000046930	あまりちゃん	63584
136	400000000000000035	すずき りょう	63433
137	1100000000000009010	ブレーヴ	63302
138	1100000000000032364	ゆちは	62700
139	417	ショウユ♂	62379
140	200000000000074349	SUS310Ｓ	62242
141	1000000000000018418	ハガー市長	62167
142	1100000000000011292	藍莉	62010
143	1200000000000002459	パンダＰ	61816
144	200000000000004349	EMOLGA(エモP)	61760
145	100000000000061788	アリス	61672
146	900000000000051456	ヘーイ	61389
147	700000000000025624	ねこし	61168
148	1100000000000080833	タユナム	61068
149	900000000000072457	KisaragiChihaya	61026
150	800000000000012123	山中	60734
151	800000000000015465	馬竹	60635
152	700000000000059763	hoka	60547
153	1100000000000052777	あるまA	60531
154	400000000000051331	ストラト	60385
155	1000000000000022834	猫茶	60236
156	1200000000000001282	いるかわ	60163
157	1200000000000060475	ミリナノ	60035
158	1300000000000053740	風次郎	59901
159	1500000000000039105	nights	59641
160	1120	ひで	59438
161	500000000000051299	まきよ	59408
162	600000000000052954	いんこねる	59372
163	600000000000029871	hiroshi	59315
164	500000000000039054	ヤグルマ	59124
165	1300000000000002447	Rhye	59076
166	300000000000056092	nube	59063
167	1300000000000088339	石川速人	58968
168	1400000000000037919	焦げ鮪	58896
169	1100000000000006854	霜	58848
170	1400000000000096862	ﾏﾘｵﾈｯﾄ	58781
171	1400000000000023601	kj3	58601
172	500000000000061223	はこ	58553
173	200000000000094597	noji	58230
174	100000000000065667	らら	58218
175	900000000000053549	アディオス	58123
176	1500000000000078957	AnHei	58043
177	400000000000051935	ぽっぽ大爆発	58013
178	1300000000000014530	Asd	57772
179	600000000000096344	はやて	57595
180	100000000000085951	沼男	57444
181	900000000000001438	ﾊﾞｰﾄﾞ	57213
182	1000000000000021168	Launcher	57188
183	1500000000000006808	忘却	57187
184	900000000000035538	ウツミ	57141
185	200000000000076498	あかすり	57047
186	1400000000000009171	ぐぎゅるるる	57039
187	12953	はいんど	56987
188	1500000000000074080	ちうとび	56984
189	1500000000000001683	むみん	56915
190	97208	ma	56734
191	800000000000000888	KTN	56688
192	300000000000094822	micoto	56648
193	1000000000000030330	ハウス320	56614
194	100000000000084406	すとん	56587
195	1500000000000077858	大友輝	56553
196	800000000000092862	するめいか	56528
197	1400000000000097437	カヴタロ@無言同僚募集	56278
198	300000000000004005	teyari	56223
199	300000000000065430	ユキ	56192
200	1300000000000087481	みら吉P	56099
201	700000000000062371	ねここたつ	56082
202	1300000000000027886	カメ	56046
203	900000000000014089	ブレンディ	56012
204	300000000000029396	わさびあいす	55853
205	900000000000000308	ＴＡＫＡ	55835
206	1200000000000094588	カサノバ	55672
207	1300000000000013694	ギョウ	55518
208	1300000000000085489	ねず	55313
209	100000000000097743	y	55301
210	1200000000000028530	蘭子	55266
211	1500000000000044774	jgad	55265
212	800000000000062215	左道	55228
