1	500000000000011416	さち＠アリス	312785
2	700000000000072157	カイト	241105
3	1000000000000013915	熱気バサラ	158139
4	500000000000072615	まき	152163
5	500000000000004243	カズ	139674
6	300000000000093811	Ｋ	132819
7	900000000000074028	にゃんちゅう	131338
8	300000000000099131	あんにん	126217
9	1500000000000025692	Yuko	123106
10	400000000000025539	龍之介	116618
11	72805	mach	112988
12	800000000000081853	Tonnura	112480
13	500000000000046891	ダイソン	104171
14	1200000000000005883	C-R	102699
15	500000000000001247	しの	101358
16	500000000000072904	まいも	100695
17	1400000000000096781	ローズ	98111
18	900000000000087779	na ka	95330
19	1200000000000003953	パーカー	94161
20	1400000000000077887	ゆみちゃん	94066
21	400000000000041571	TK	91280
22	1500000000000083224	堂島の龍	90966
23	300000000000011839	ヒス@まこまこりん♪	90754
24	1000000000000087007	みぃれりょんぬ	88956
25	700000000000046758	まっそん	88186
26	500000000000023805	ガガガ	86102
27	200000000000097424	NG-5	85937
28	400000000000052302	MageTank	85333
29	1300000000000002008	META	84241
30	1100000000000061769	シャーベット	84238
31	1000000000000050603	シュー	84062
32	500000000000001208	wata	83917
33	1300000000000038346	さくほ	83633
34	100000000000019362	角刈り雀	82993
35	300000000000045995	ガバヤシ	82419
36	700000000000082215	Kiku	81532
37	1200000000000004477	井川KP(焦燥青狸)	80775
38	200000000000022508	シリアル	78881
39	1100000000000055347	メンチMk-II 2nd=zwei	78475
40	800000000000086733	かっきー	77370
41	200000000000045329	こじじ	77353
42	1000000000000044448	ほしまる	77342
43	200000000000081470	RGM-79SP	76807
44	700000000000007518	せやな	76785
45	500000000000002198	ﾊﾞｰｽ	76613
46	100000000000081314	Tarmac	76443
47	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	76285
48	600000000000005247	リョウP@	75614
49	1200000000000074789	ray	75521
50	1500000000000061396	アリア	74478
51	1500000000000046775	ストッカー	74370
52	500000000000062435	しば＠	74182
53	1400000000000036701	ゆき！	74166
54	500000000000000045	朝霧@真ハーレム	73946
55	2877	むぅ	73901
56	300000000000010800	ta-cos	73449
57	200000000000042536	やらなお	73339
58	1400000000000063377	mi	72884
59	1500000000000075358	しろぬま	72881
60	1400000000000002026	ちゅらさん@同僚募集中	72506
61	700000000000029004	おのて	72473
62	1300000000000007336	しめこ	72446
63	78937	ペス	72217
64	300000000000096206	光速の逃亡者	71873
65	800000000000026697	こうたろ！	71602
66	400000000000015676	ケル@BMD相互募集歩海美	71521
67	600000000000004635	まさいぬ	71474
68	1000000000000053660	ハレルヤ	71230
69	3225	すばP	71015
70	78906	Helghast	70846
71	700000000000077984	魚肉	70469
72	700000000000012426	ﾏﾃｨｽ	70224
73	500000000000006614	tetsuya43	70096
74	800000000000012102	ＴＨＥ恋	70085
75	100000000000003936	k_ichi	70017
76	1500000000000004967	ファントム	69822
77	500000000000056080	あずみ	69685
