1	1400000000000004393	あな	680638
2	900000000000084716	タカヒロ	629579
3	500000000000092034	ポピハム	526688
4	1400000000000057518	kobe	447182
5	500000000000004620	ぐんぶす@生涯下僕	393145
6	1100000000000023714	みさきち＋ラウメン募集中！	313446
7	900000000000028970	まいける☆	312528
8	1300000000000023916	OKAζ*'ヮ')ζ＜道場休止中	304941
9	1200000000000003743	きえる	304182
10	400000000000004916	えしとかよすとか。	304132
11	1200000000000009774	幻焰飛雪@wqt918	301388
12	100000000000002305	あんも@日記にトレリス10/5更新	298866
13	1300000000000013709	おみつん	292467
14	16039	鷹ため	291899
15	800000000000084135	k	286080
16	31529	愚行を繰り返すネコ型ロボット	283149
17	800000000000054021	フライドポテト焼きそば	276187
18	700000000000025841	りゅう@ラウメンゆるぼ	271740
19	700000000000006386	ぽっけ	269654
20	900000000000010349	ＰＰ	267158
21	800000000000001193	リセット	263728
22	300000000000000676	野鳥	258699
23	400000000000003301	カボ	255397
24	600000000000045411	くらげ	254775
25	1500000000000077340	matsu	247587
26	400000000000078546	優等生	242061
27	300000000000096249	Manbou	240081
28	200000000000006191	大正義やよいおり	231544
29	1100000000000049237	しょーたろー	227460
30	200000000000017598	パル	224359
31	75024	ソリ	212261
32	1100000000000010034	ＡＱ	211597
33	1300000000000061652	はたけやま	205568
34	500000000000000347	のり	204329
35	1200000000000003396	月綺	201741
36	1100000000000018453	ほむら	191435
37	900000000000056841	のん	186628
38	800000000000070936	あかいきつね	176835
39	400000000000066153	ゆかち	174255
40	300000000000000497	加賀城	170311
41	200000000000096982	むっく	156443
42	200000000000008762	kokky	152387
43	800000000000011904	タンス	145109
44	200000000000092225	ぼんごれあっぷる	136576
45	200000000000012503	ｔｍｋｎ	131490
46	1500000000000065796	Player 1002107087	127901
47	700000000000047331	はるうさ	125206
48	500000000000001247	しの	123654
49	1400000000000012021	まさ	122051
50	900000000000041332	toj31	120740
51	800000000000024190	しり☆うす	120655
52	200000000000006467	オニマル	119378
53	100000000000033034	セレッソ	118112
54	1300000000000015994	イナガキ@ζ*'ヮ')ζの道場再開未定	117122
55	900000000000025004	べす	116867
56	900000000000082751	ありす	116367
57	1400000000000053221	もじゃ	115712
58	100000000000039062	jb	115429
59	800000000000095431	猪狩ボンバイエ	113990
60	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	113922
61	800000000000019421	まえじま	113756
62	1100000000000056842	藤枝	111813
63	1500000000000003486	煌きらり	110303
64	300000000000031878	D．D	108935
65	300000000000022696	コジ	106695
66	85541	鉄扇(枝ヶ茶)	105349
67	300000000000061122	ぐりこ	105157
68	1100000000000014126	やうっこ	105101
69	1400000000000042007	D-HACHI	102918
70	1500000000000001634	ぽっぽ	102646
71	700000000000077685	andy	102333
72	100000000000049492	もも	101999
73	1100000000000092966	likelike	99288
74	800000000000078366	nnnk	98603
75	400000000000095807	龍	98253
76	500000000000022799	けん@道場潰れました	98096
77	500000000000002077	しんのまりも	97973
78	1500000000000061862	とらふぐのちくわ	97621
79	500000000000036113	ダグ	97378
80	900000000000003986	さいちん	96704
81	1400000000000025188	・	95983
82	900000000000046580	はーちゃん	95497
83	1200000000000032080	ねじまきどり	94879
84	79940	たまきん@ゲスト指名に感謝	94757
85	100000000000040637	ひぼっち	94508
86	1300000000000002392	春琴文学座	94377
87	200000000000020575	エルニーニョ	94361
88	100000000000003269	ede-pyon	94272
89	1100000000000008192	asa	93683
90	100000000000035650	TOMOCO	93528
91	1500000000000002146	リスケ@BMD海美、育、ジュリア埋め対応可能です	93266
92	62478	ジョンスミス	93210
93	300000000000056203	おーのう	92502
94	300000000000001170	もむ	92137
95	500000000000056245	なごむ	91884
96	800000000000005624	TOGO	91579
97	1400000000000000840	かすけ～ど	91219
98	1200000000000050907	いっき～	90771
99	1100000000000061665	ヘッセ	90411
100	72805	mach	90066
101	1300000000000079642	夕鈴	89294
