1	800000000000049736	cate	1800164
2	1500000000000053818	蜂が飛ぶ♪	1057816
3	600000000000052123	小夜啼鳥	828954
4	1000000000000007308	ひろゆき	717692
5	1000000000000083543	チョコぐま	615102
6	200000000000074531	がなみるは	585849
7	199	コガラシ	585623
8	1100000000000018803	やす	478124
9	1100000000000001984	Alice Carroll	467763
10	1000000000000014966	うみくん	405524
11	100000000000072201	tarou tanaka	404576
12	700000000000085269	キム肉マンⅢ世	389529
13	1200000000000052360	もよP	328666
14	600000000000009385	さかも@みんな「だれ？らじ」を聴いてくれ！	323098
15	800000000000054021	フライドポテト焼きそば	321599
16	800000000000028147	るかぱい	320992
17	1000000000000008146	てぃは	319598
18	1100000000000008170	ひとりボート	309851
19	300000000000013276	コータロー	307787
20	1200000000000081799	なたみ	303776
21	1300000000000056204	ののわ	301092
22	100000000000085560	た～なん	298823
23	27056	みう	298223
24	1000000000000051472	ライノラット	297066
25	700000000000025841	りゅう@ラウメンゆるぼ	293887
26	500000000000006042	おとあ@麗花さんラウンジできました	293157
27	1000000000000002809	エニ@同僚ゆるぼ	292476
28	1200000000000009546	なむ	289650
29	700000000000040401	抹茶ラテ	289138
30	1000000000000072794	ふみづき	287715
31	800000000000050570	ミートアクロス	285317
32	1000000000000011506	おゆ	283919
33	400000000000001371	ロジット	280086
34	1200000000000000976	ごんぞ	278949
35	1500000000000002105	たくあん	277532
36	1400000000000006698	marl@ラウメン募集中	277321
37	1300000000000093697	ジャカ	276889
38	5177	ビンティP	275434
39	500000000000077741	とるた	267012
40	1500000000000019231	吹雪	263730
41	800000000000026981	sei	262791
42	51204	春夏秋冬	261317
43	400000000000011980	ひこ	259277
44	5838	イブキ	257924
45	400000000000000286	のぅむ	253740
46	1200000000000094803	自称ジミヘン	249901
47	44	にきんご	248587
48	300000000000002214	yu-kon@同僚募集中	247168
49	600000000000049491	へきあ	245236
50	1400000000000051674	帝国政府	243373
51	82765	ちゃぶ	237628
52	1200000000000004567	マオ	232273
53	1300000000000062198	増桝はるかさん	231688
54	600000000000003513	サギーたん	231334
55	800000000000052244	MOZAN	231095
56	300000000000002125	Ｒ	228996
57	800000000000000353	しろしき	226421
58	1300000000000009448	とも	226417
59	1400000000000025391	85	223286
60	400000000000050808	ロバタミヤ	221806
61	1000000000000055597	いろいろ	220211
62	200000000000002228	はるの	218191
63	700000000000075993	ザト@二度と引っ越ししたくない（ ;  ; ）	218104
64	1400000000000003729	ねろ助	214151
65	1100000000000010034	ＡＱ	211597
66	700000000000079998	あはら	209963
67	85831	せりか	209627
