1	1500000000000053818	蜂が飛ぶ♪	1057816
2	1500000000000029479	無課金ですよ！あげー @移籍ラウンジ＆同僚募集中	757305
3	1000000000000007150	543	756597
4	900000000000059311	uchoten	720571
5	1200000000000052546	古呂兵衛	686717
6	1500000000000000475	ありあ＠	600009
7	200000000000093866	デネブ	592734
8	200000000000074531	がなみるは	585849
9	1100000000000001984	Alice Carroll	466390
10	100000000000053247	おっことぬし	439382
11	1100000000000006838	らい	403714
12	1000000000000000369	よしむね	371244
13	500000000000049386	雪風ブンブン	324236
14	1300000000000014927	snaff	320592
15	100000000000022935	えと@雪椿	320383
16	1400000000000033525	つも	308770
17	700000000000001219	ネパーﾉﾚ	305755
18	800000000000001653	デビエル	298847
19	1000000000000051472	ライノラット	297066
20	600000000000059646	キノピオ	294007
21	1100000000000009411	index	292922
22	1200000000000001692	ちょろん	287292
23	500000000000045626	ショッP	284676
24	100000000000047597	イナ	282046
25	1200000000000000976	ごんぞ	278949
26	1000000000000057150	黄金獅子旗	275771
27	1400000000000004986	モココ	273125
28	600000000000004222	すけさんP	272242
29	53654	焼き魚系男子	269690
30	800000000000062515	球磨とまと	267891
31	1200000000000002808	埴輪王	267162
32	1300000000000051220	ふぃ～りあす	266956
33	1400000000000094688	ふゆいろ	262060
34	1100000000000061648	ぷらたん	261252
35	400000000000004401	シヒロ	260477
36	1400000000000094687	やえ	254197
37	200000000000018800	chcl3	251384
38	1200000000000010974	ていたむ	249704
39	600000000000049491	へきあ	245236
40	400000000000048286	はたかお@	244691
41	200000000000004818	Zacky	243643
42	17983	わんつ→P	240425
43	1400000000000026239	きゅーぶ	240159
44	1000000000000019220	秋焔	235071
45	1200000000000008699	ゆかりんご	233497
46	900000000000054445	vw	233092
47	300000000000093518	祐介	232731
48	600000000000004454	伊園	231982
49	500000000000086576	ヤス	229914
50	1400000000000052921	ガマオ	227671
51	500000000000007213	ポケモンマスターサワーP	224939
52	1200000000000080341	ミシェル	224430
53	1500000000000014212	熱帯夜	222701
54	100000000000006558	スペ	217112
55	700000000000010706	ほしょりひ	216748
56	500000000000031474	あう	215889
57	1000000000000096324	くら	211596
58	1300000000000008907	でんすけ	206669
59	1500000000000023604	あやりんP@琴葉法被企画中	206340
60	600000000000083315	ジフ	203116
61	300000000000003547	さいろ	202266
62	1500000000000072790	ヨザクラ	201493
63	1300000000000028666	かなぎ	199379
64	900000000000000393	レッザ＠ラウメン募集	198070
65	1100000000000052849	コジロー	192810
66	800000000000096110	躑躅ヶ崎	191394
67	1200000000000096684	Lita	190645
68	17282	長野マン	190179
69	1000000000000000627	いぬ	186573
70	62034	しずく(お休み中)	186409
71	1300000000000022512	アラタ	177065
72	900000000000078664	だるま	176977
73	800000000000000805	ちこＰ	174635
74	80663	樹雪P	168783
75	300000000000061146	鈴木（仮）	165574
76	200000000000088507	ot02070	161554
77	900000000000002252	nova	159919
78	100000000000006858	SSS	157425
79	1100000000000042032	ゴージャスしぶりん	156814
80	1200000000000082502	doma	155394
81	1000000000000021112	１けん	144404
82	500000000000003559	い	143658
83	1300000000000039021	てきとう	141314
84	1500000000000085598	４(ヨン)/イベ担当までおやすみ中	140268
85	900000000000027233	るるーしゅ	134108
86	4097	チップ	133956
87	1100000000000006105	mk	133471
88	700000000000050949	リリ	133002
89	1400000000000084373	m@rio	131749
90	1300000000000035427	天地人	131739
91	400000000000026069	Yuki	130722
92	1400000000000000106	marve	129209
93	1000000000000009307	セイロス@seirosu_peca	129019
94	400000000000096918	ヨテ丸	128136
95	200000000000097424	NG-5	127830
96	200000000000027830	a23a1438	126853
97	1300000000000087061	裏助	125602
98	500000000000062154	ぽんじ	124897
99	300000000000003588	アイウオ	124543
100	1000000000000086869	龍乃柳	123523
101	900000000000076993	うつほ	122251
102	100000000000010340	Escha Malier@ラウメン募集中	119353
103	100000000000098643	夏閣下	117852
104	1100000000000007451	ひろっち	116496
105	700000000000029004	おのて	114856
106	100000000000009468	うげー	114607
107	1100000000000011144	Ｋｏｚｚｙ	114128
108	54106	ジノ	114121
109	1300000000000006726	ぶんがく＠	112652
110	1400000000000000500	えふ	110986
111	1200000000000077426	灯夜	110606
112	1000000000000082961	グリーゼP	107552
113	1000000000000037434	root	107407
114	1300000000000005188	三郎	106643
115	100000000000052291	nomeaning	106393
116	1200000000000050567	jivvy	106085
117	700000000000050915	はるはる	105844
118	600000000000097853	わんだほー	105148
119	400000000000044739	あゆすて	104281
120	800000000000073774	まじっくさん	103873
121	500000000000003990	ユウ	101934
