1	100000000000053247	おっことぬし	859296
2	1000000000000007150	543	756597
3	1300000000000007679	おがっち	751825
4	1400000000000004393	あな	680638
5	500000000000051086	ミーツ	603579
6	500000000000038750	ちひろ@お休み中	543702
7	1100000000000018803	やす	467274
8	1500000000000072934	カムイ	369322
9	1200000000000001692	ちょろん	354124
10	1300000000000000007	§アイン§	353895
11	300000000000032600	AZ	353666
12	1400000000000000433	くるくる	343548
13	1200000000000037915	ゆづき@隠居勢/同僚募集中かも。	342767
14	700000000000008736	のきあ	340550
15	300000000000033885	アル☆ベル	339059
16	1400000000000057602	あかりん@同僚募集中	327070
17	900000000000074793	真庭の某さんP	313758
18	400000000000008200	みずっち	311868
19	77645	kmgiats	306662
20	500000000000065709	黒糖大五郎	297698
21	600000000000002347	フラ嫁	297029
22	300000000000080771	かつと	296886
23	200000000000007496	ねういちさん	292477
24	1200000000000009546	なむ	289650
25	5642	ﾃｵﾄﾞｰﾙ	286410
26	500000000000006496	空白	286325
27	1100000000000030445	CCC-AXE	284904
28	1000000000000005965	ぴえ～る	279533
29	300000000000007514	キテない派	277954
30	1400000000000006698	marl@ラウメン募集中	277321
31	200000000000003648	かため	275145
32	1200000000000002628	倉内	272683
33	300000000000000357	たりう	270518
34	200000000000052868	くに	270135
35	1000000000000072603	うマの字	267427
36	400000000000008761	yuu	266657
37	500000000000014200	蒼樹(あおぎ)	265934
38	300000000000030246	とりとり	264764
39	500000000000003019	漬物石（片桐SOの置物）	260956
40	1400000000000000245	ふらじーる	256392
41	1000000000000055119	Rogi	254802
42	1000000000000083587	がお	249896
43	300000000000011086	しゃろ	249862
44	1200000000000010974	ていたむ	248929
45	300000000000096855	紺碧	247389
46	600000000000043568	Killa	244514
47	1500000000000000355	kyon	243911
48	100000000000000240	クロ	241727
49	100000000000003078	たろ	238818
50	85368	モリキミ	238541
51	100000000000047597	イナ	238235
52	1100000000000009959	赤榛名	236427
53	1100000000000001312	なお	236029
54	85291	タイデン	233080
55	800000000000037448	starmine	231188
56	900000000000087218	みさきち	227395
57	500000000000007213	ポケモンマスターサワーP	224939
58	900000000000013721	187ku	222794
59	900000000000094843	299	219950
60	500000000000087050	おみそ＠同僚募集中	210785
61	17282	長野マン	206574
62	1500000000000001680	ｶｲｼﾞ･･･774ﾌﾟﾛ	205103
63	1300000000000028666	かなぎ	199379
64	700000000000004566	poko	196664
65	100000000000012696	ボルヘッティ	194536
66	400000000000022515	GG	192874
67	200000000000006613	dodo	192343
68	400000000000002909	クワトロ・バジーナ	187573
69	1000000000000007451	なす	187027
70	600000000000077084	クガツ	186482
71	1400000000000094687	やえ	183783
72	100000000000054392	オンオン	181173
73	1300000000000022512	アラタ	177065
74	300000000000003549	KEI-TSUZU	160993
75	800000000000002899	リセル	160524
76	400000000000014880	モスト	160510
77	500000000000044934	ざわし	156617
78	200000000000002425	黒猫＠HN他引き取り手募集中	154903
79	1500000000000099562	Kiop	153882
80	1100000000000053416	まーぼぅ	151367
81	1500000000000014212	熱帯夜	150998
82	800000000000053469	神楽	149571
83	1100000000000021300	キャベツ太郎	147447
84	700000000000051826	ろうし	145328
85	1400000000000097531	ＭＩＯ	144067
86	1500000000000006808	忘却	144017
87	1500000000000041640	さのすけ	143858
88	1500000000000085598	４(ヨン)/イベ担当までおやすみ中	143647
89	31529	愚行を繰り返すネコ型ロボット	141633
90	400000000000020042	お賽銭箱ちょうだい！！	136097
91	10406	magatu＠同僚募集中	132450
92	1500000000000029479	あげー	129330
93	500000000000057187	にょづき	127309
94	300000000000003588	アイウオ	124543
95	1500000000000002834	ふくろう@羽休め中	124070
96	1300000000000002892	ダングルフ	120710
97	1500000000000051365	すぽると	120667
98	11086	カミンスキー	120533
99	600000000000093071	ユウ（プロ太郎）	120044
100	1100000000000000368	ひんと	118395
101	1200000000000004805	ﾌﾆｬｰ	116714
102	300000000000078500	Pat	116075
103	100000000000039062	jb	115489
104	1300000000000083467	はぁと様	113718
105	500000000000061707	Smith	113585
106	800000000000094875	ともかん	113555
107	1500000000000000743	fanta	113140
108	1300000000000006726	ぶんがく＠	112652
109	1100000000000000238	次郎	110574
110	300000000000004005	teyari	110303
111	1400000000000084373	m@rio	110289
112	100000000000085266	いーぶい＠踏み台俠気乱舞	109998
113	1100000000000095637	ウラジロハコヤナギ	109747
114	1300000000000072740	おにく	109195
115	800000000000095865	しゃけおにぎり	107850
116	1000000000000037434	root	107407
117	100000000000052291	nomeaning	106393
118	1300000000000086383	せつめ	105933
119	500000000000072904	まいも	105618
120	1400000000000000084	gokujo	105094
121	500000000000010331	TK@トレード募集中	102465
122	1400000000000003146	真鈴	101915
123	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)暫く隠居生活	100916
124	200000000000025933	ドンキー	100438
125	400000000000030210	ツバサ	99900
126	400000000000046015	けんたっくばうむ	99763
127	1400000000000062293	meo	99049
128	900000000000035538	ウツミ	98934
129	34990	ましかく＠ラウマス代理	98544
130	100000000000034972	マッツ	97859
131	600000000000046900	うみぶた	97695
132	1100000000000050878	神無月葵	97282
133	100000000000000202	ちゃこ	96954
134	900000000000078701	竹	96794
135	400000000000007766	アサカル＠BMDお疲れ様	96695
136	100000000000030519	マサ！？	96643
137	600000000000002902	でぃむ	96531
138	900000000000076993	うつほ	96426
139	1200000000000032080	ねじまきどり	94879
140	1200000000000097453	Uroboros	93669
141	1214	MUHAAA	93418
142	1200000000000083108	まないたやま	92565
143	200000000000098126	X-FILE6	92400
144	300000000000008958	まるこ	92175
145	900000000000001081	片桐繰生	92061
146	785	ポリアネス	91747
147	1100000000000006105	mk	91623
148	700000000000097714	chikuden	90772
149	1000000000000004514	ぶーぱら	90611
150	700000000000037912	んじょも	90404
151	1200000000000034361	urban	90266
152	100000000000050179	blank	89830
153	300000000000003547	さいろ	89495
154	100000000000050553	柏青	89314
155	600000000000003405	ロブ	89082
156	200000000000072665	わふー☆	88969
157	800000000000097429	ワールウインド	88921
158	900000000000028970	まいける☆	88842
159	500000000000097877	VIP	88566
160	400000000000007540	くんくん	87622
161	1200000000000022335	OQE-3	87243
162	200000000000000110	アジ	86901
163	1500000000000000629	まゆい	85797
164	1500000000000039168	あんほわ	85668
165	900000000000099328	おおぐろ	85600
166	400000000000001020	meets	85550
167	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	84893
168	800000000000079163	たま	83799
169	1200000000000000458	BW10	83720
170	1100000000000003557	Xisi	83533
171	1300000000000072737	たま	83214
172	1200000000000062614	Puding	82374
173	300000000000049670	よっしー	80880
174	1400000000000053828	fair	80689
175	500000000000024103	S.K.2	80600
176	300000000000006796	ST	80268
177	1500000000000000218	よっこん	78786
178	800000000000044987	たんしお	78761
179	500000000000082430	成増のイタい	78618
180	1100000000000000073	せーてん	78236
181	900000000000037548	まる	78123
182	300000000000057586	TT	77921
183	1000000000000003170	たこ焼き	77492
184	500000000000041445	放浪P	77180
185	900000000000033066	おぶりん	77044
186	800000000000010349	￠☆ゆみんちゅ☆￠	76617
187	500000000000098327	らいぶ	75775
188	1400000000000093064	タゴサク	75629
189	800000000000034300	胃痛	75563
190	1100000000000049044	ゼロゼロエー	75249
191	200000000000074480	●	74825
192	1200000000000001507	ばし	74501
193	1500000000000005623	Ｅｖａ∽術式兵装｢氷の女王｣∽	73853
194	900000000000061060	ナキ	73397
195	500000000000005758	ホロップ	73331
196	700000000000053912	もぐ	73186
197	1200000000000033121	しんくん	72989
198	5200	kuma@同僚募集中	72977
199	400000000000001164	天海みあま	72808
200	600000000000077573	四季	72751
201	27047	ポリアカ	71667
202	700000000000084843	ぐっとくる.com	71575
203	200000000000000632	魔攻破邪神ザルビオス	71573
204	1300000000000099187	葵	71420
205	1200000000000051837	omo	71181
206	5265	ねっち	71020
207	200000000000019900	ニョッキ	70790
208	300000000000003757	昆布	70757
209	1200000000000061198	ゆうな	70671
210	800000000000007115	アキ	69956
211	1300000000000077270	あんみょう	69832
212	700000000000083260	yk	69399
