1	200000000000002093	だ～と	789631
2	1200000000000007097	Den [今迄道場御利用感謝♪]	676964
3	700000000000015432	あかつき	656748
4	1685	ヒトデ	634021
5	1300000000000057141	ガースー	581204
6	500000000000085784	ザク	464463
7	1100000000000049237	しょーたろー	453671
8	800000000000079911	しっかりします!!	364174
9	700000000000085269	キム肉マンⅢ世	363831
10	1400000000000000433	くるくる	360982
11	300000000000004293	すみすみ	332493
12	500000000000000068	パラロス	328780
13	1200000000000002011	ことり	327424
14	300000000000003395	Track&field	326021
15	1300000000000079628	ジョカ	320818
16	800000000000081445	HaRi	319791
17	57489	たっち	318364
18	400000000000077540	なむやん	318167
19	56150	朱流	315361
20	1500000000000011792	masa	311708
21	900000000000031124	ニコル・ボーラス	307907
22	1300000000000037672	仮人	307548
23	1400000000000081108	はえよい	301053
24	400000000000000435	エルミナ	299986
25	100000000000015599	双見冬馬	299469
26	100000000000002305	あんも@日記にトレリス10/5更新	298866
27	100000000000031382	リラックマ	298077
28	1200000000000069373	たけP	295896
29	1400000000000026140	八馬	294662
30	200000000000088507	ot02070	293848
31	200000000000000346	コウ	293819
32	51204	春夏秋冬	293153
33	300000000000010247	萃香	289579
34	1500000000000015069	はやて@元千早道場	289271
35	100000000000003472	はなけん	288994
36	300000000000004928	ﾐｽﾀｰ紙袋	287186
37	700000000000049156	PRIMERGY	285159
38	500000000000000706	ヒルト	282658
39	1000000000000009807	あらすみ	282302
40	1400000000000030881	レンのクモ	279450
41	300000000000010825	まさヤン	278373
42	900000000000003531	NBSK	277356
43	600000000000008045	ヤス	277148
44	22917	もけけ	277099
45	1400000000000000254	くさったみかん	274070
46	300000000000037333	ハム太郎	272968
47	1200000000000096418	最低の屑	272078
48	1300000000000034423	くるくる	270383
49	1000000000000003314	カズ	269985
50	200000000000061701	雑草	269498
51	300000000000073915	まき	269019
52	1500000000000001643	てる	268422
53	700000000000078208	ほうすうりじ	267708
54	1000000000000058882	ハイバリー	267150
55	1500000000000054760	Muman	265835
56	700000000000014862	霙	264285
57	1200000000000083108	まないたやま	264266
58	400000000000074033	ふぉする	262446
59	800000000000012251	はい	260906
60	55592	コージ。	258181
61	1200000000000047370	ブレイブ	255971
62	600000000000045411	くらげ	254775
63	800000000000021365	TAISA	254458
64	1300000000000072469	レオン	253988
65	17983	わんつ→P	253650
66	1000000000000000049	そらみみ	251210
67	600000000000007391	BLUME	250456
68	700000000000000825	ﾓﾝﾃﾞﾝｷﾝﾄｼﾞｬﾊﾟﾝ ｱｲﾄﾞﾙﾏｽﾀｰ課 課長	250105
69	1200000000000024109	ハンマーＰ@hanmer927	248375
70	800000000000072110	innk	245210
71	200000000000000526	思夜箱	242769
72	1000000000000003792	紅狸	241437
73	1400000000000021601	geldwald	240655
74	500000000000007335	toproad	239743
75	1100000000000077055	vol	238028
76	500000000000031474	あう	236402
77	1400000000000000365	つゆP	236221
78	1500000000000084199	kou	235472
79	500000000000003834	オモイカネ	235243
80	800000000000013421	あみゃ@ラウメン募集中	234275
81	700000000000002990	ポロリ	233369
82	600000000000091855	くまきち	225805
83	1200000000000000367	ライシン	223388
84	1500000000000008089	ヒロツカ	217833
85	900000000000022037	R・田中一郎	211752
86	700000000000050913	しょうま	208088
87	400000000000020444	ぶりきん	206262
88	700000000000084085	ユウサイP	205637
89	600000000000014335	閣下の忠誠者	205605
90	500000000000061707	Smith	205245
91	800000000000043354	かすにち	203210
92	600000000000009091	周防美琴	202192
93	1400000000000008354	カロ	201055
94	1100000000000081815	kazu	199854
95	1300000000000092416	影山	197479
96	1400000000000053221	もじゃ	195242
97	200000000000024860	牛尾ルート	194814
98	1000000000000055597	いろいろ	194052
99	20	シン	193154
100	400000000000004911	葵☆中川　椿姫(無所属　新人)	188483
101	38197	ばった	186921
102	400000000000080348	ひらら	182090
103	1100000000000095423	ランディ	179788
104	400000000000060652	いつき	178371
105	1200000000000096412	Synn08	178039
106	1300000000000007415	かぐら	177231
107	800000000000008022	ぬる夜	176382
108	900000000000038882	チルノ	166257
109	1500000000000023253	くおんね	164149
110	800000000000055717	shun-ki@デレ4thSSA両日	161711
111	900000000000072985	みうら	156173
112	1500000000000051609	ペトロス	153080
113	1400000000000009954	たこちゃん	151654
114	1000000000000025691	＼(圭 )＞	151442
115	200000000000000257	FUL	149237
116	400000000000000276	Amamiya	147130
117	400000000000093185	ユキ	146296
118	1400000000000097017	オルテガ	146024
119	1400000000000040165	湊奏	145712
