1	800000000000049736	cate	8188645
2	100000000000051002	√1/2	792186
3	800000000000008935	悠	786749
4	500000000000013661	めがれ！	743967
5	1000000000000029025	みんみん	743942
6	45989	とらぽ	639627
7	1100000000000053416	まーぼぅ	557052
8	1300000000000056705	かんらく	329779
9	1200000000000046226	ぼーびー	321690
10	600000000000003098	MATCHY	320925
11	500000000000000732	one	319331
12	400000000000037142	漆喰	316510
13	1400000000000012168	ぢる	314699
14	1000000000000004130	でん	313802
15	400000000000008200	みずっち	312391
16	1000000000000073442	みかん	308084
17	1400000000000012005	そぉい	303281
18	1200000000000096418	最低の屑	300509
19	1100000000000060391	かとうくん	294225
20	600000000000059646	キノピオ	294007
21	500000000000022812	アキラ	290861
22	700000000000040401	抹茶ラテ	290290
23	400000000000030769	バンザイ先生	284395
24	1000000000000009807	あらすみ	282302
25	900000000000002007	karma	281531
26	78059	泉カラビナ	280973
27	100000000000013509	ぐっち	278838
28	1500000000000002105	たくあん	277532
29	1500000000000001984	エイテ２１	277292
30	800000000000003094	游希	272195
31	600000000000055674	tonDon	267037
32	600000000000046085	虹	264893
33	700000000000014862	霙	264285
34	200000000000016240	あると	261715
35	15129	くっすん	261242
36	200000000000063167	水と炎	258004
37	700000000000010706	ほしょりひ	257614
38	200000000000052463	boxer4@同僚募集	253128
39	1100000000000034348	悪徳組長うーさー	252533
40	1000000000000018418	ハガー市長	246242
41	500000000000087050	おみそ＠同僚募集中	245788
42	600000000000049491	へきあ	245236
43	1200000000000057882	piro	244255
44	1400000000000051674	帝国政府	243373
45	600000000000004569	yuyu	240258
46	200000000000055947	ろみっこ（よんP）	239172
47	1400000000000025033	ｙｏｕ－ｓｕｋｅ@日記に埋めリス有m@s	235464
48	700000000000057360	ビアンキ	230208
49	1000000000000082580	Player 1004646986	230085
50	200000000000018800	chcl3	229823
51	1000000000000097924	えりざべーと	227989
52	1500000000000005806	いーちゃん	220425
53	1300000000000080871	夕樹	218921
54	1200000000000005922	MH35	218828
55	600000000000091855	くまきち	208341
56	74304	いいんちょさん	207758
57	400000000000002909	クワトロ・バジーナ	201557
58	1000000000000029874	える	199848
59	900000000000009014	みど＠同僚＆ラウメン募集	196480
60	1100000000000018453	ほむら	189850
61	9187	つきゆP	189637
62	600000000000003082	Shin	186775
63	700000000000054233	らむ	186613
64	500000000000039140	ブスとん	185392
65	1200000000000033933	Ambasa	182028
66	500000000000049521	しろつめ	180175
67	1100000000000050394	れみす	178236
68	1100000000000053002	プチ	173467
69	100000000000030501	O・K@同僚募集中の平凡な無(理のない)課金P	168938
70	32157	ゆーじん	166534
71	1300000000000030454	ブチ撒け	157000
72	1200000000000074336	an	155058
73	700000000000077685	andy	154952
74	1300000000000014915	うちなん@歩のHN募集中	154351
75	900000000000023444	深月ひろ	153791
76	300000000000082615	さなやた	150009
77	400000000000005950	アキト@かなしほ♪(=^･ω･^=)♪	147505
78	1300000000000039448	みょん	138528
79	100000000000086706	キー[改]ﾎﾞﾁﾎﾞﾁ成長中	137491
80	800000000000026839	はやてぃん	136937
81	1400000000000020879	TOMO	131706
82	600000000000081764	琢磨(DARKMIND)	130807
83	79940	たまきん@ゲスト指名に感謝	126222
84	600000000000000188	あかまる	126124
85	1100000000000000928	AGP	125231
86	100000000000052573	andywu876	122709
87	800000000000097054	亜威黒媛	118077
88	1300000000000051051	ネモフィラ	117469
89	700000000000084085	ユウサイP	117285
90	600000000000099108	ハザザ	116653
91	800000000000000870	町長	116643
92	1400000000000003589	kgy	114980
93	100000000000009468	うげー	114607
94	200000000000000062	Ryo@琴葉ハッピーバースデー！	114348
95	500000000000008569	すみなり	111224
96	300000000000015723	北習志野	111199
97	300000000000094874	earth	111171
98	100000000000087949	やっさん	111080
99	600000000000000219	こうげつ	110721
100	1500000000000003486	煌きらり	110303
101	1500000000000019976	Rumboo	109024
102	200000000000000949	Bob	108838
103	1500000000000075330	サーモン	108162
104	200000000000001485	メンソール	108007
105	1000000000000001707	ヒナミライ	107986
106	400000000000007314	アヴリル	107292
107	1500000000000060537	しゃこ	106573
108	1100000000000046647	DeQ	106075
109	500000000000097970	さくあ	105948
110	400000000000024992	DA	105194
111	1200000000000005375	werkstra	104955
112	1100000000000001639	てすて	104255
113	700000000000082215	Kiku	104205
114	800000000000000098	タク	103824
115	500000000000017112	wat	102710
116	1400000000000000550	みすてゐルカ	100781
117	700000000000003372	ゆんゆん	98991
118	200000000000052926	やんし	98721
119	700000000000000825	ﾓﾝﾃﾞﾝｷﾝﾄｼﾞｬﾊﾟﾝ ｱｲﾄﾞﾙﾏｽﾀｰ課 課長	98644
120	1500000000000052509	まこP	97677
121	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	97459
122	600000000000005349	ハセヲ＠鉄也Ｐ	96538
123	500000000000003133	みお	96349
124	400000000000000105	PG	96288
125	500000000000039046	コジコジ	96258
126	58984	三度の飯は甘いもの	95281
127	1100000000000003697	koneko	95263
128	1500000000000086444	zoome	95251
129	800000000000037061	PRケイ	94907
130	1100000000000003921	ゲスマイル	94839
131	1200000000000049895	きこう	93697
132	600000000000058285	にやり@BMD出:可奈、亜利沙 EH出:可奈 相互埋め募集中！	93391
133	1300000000000005733	ｶﾞﾙｼｱ	93248
134	600000000000001186	まと	93114
135	100000000000060318	librasta	92888
136	1300000000000055990	鳳	92178
137	785	ポリアネス	91747
138	1400000000000004665	cleval	91458
139	1400000000000037919	焦げ鮪	91000
140	400000000000037471	コウヘイ	90597
141	400000000000076373	ver.38N	90200
142	1200000000000056355	よっしーP	89964
143	100000000000093234	そらまめ	88070
144	400000000000076029	あざらしあこ	87781
145	1400000000000009171	ぐぎゅるるる	87443
146	700000000000014303	HuUkA	87309
147	85541	鉄扇(枝ヶ茶)	85920
148	1400000000000000121	shackP	84202
149	1000000000000001568	まどか	84104
150	1200000000000074733	ダイ	83603
151	3225	すばP	83300
152	800000000000055093	いちあに	83213
153	800000000000096251	尾道	83181
154	600000000000052066	かわうそ	83177
155	500000000000058154	Nerium（可奈ラウ探）	83090
156	300000000000055810	ゆいな	82936
157	600000000000002102	しょうっち	82632
158	700000000000054694	おとこむらた	82250
159	700000000000075639	ほろ酔い侍	82014
160	500000000000002100	そさま	81922
161	1100000000000014537	もち入りピノ	81814
162	800000000000086733	かっきー	81672
163	900000000000003857	（◇）	81461
164	700000000000045530	Rev	81303
165	400000000000008268	カメメカ	80857
166	600000000000078187	ジョン	80405
167	500000000000003553	l-m-l	80088
168	1200000000000024643	さんじお	79967
169	800000000000000333	*'ω'){なぎにゃん†白亜なぎさ☆〕	79951
170	800000000000081426	バルキー	79782
171	600000000000007175	オニック	79746
172	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	79624
173	200000000000023288	そばつゆ@BMD相互埋め	78931
174	4157	シキ	78809
175	300000000000003166	ｸﾙｰｶﾞｰ	78604
176	71343	らっど	77806
177	800000000000011802	玄米	77744
178	800000000000015033	きいち	77624
179	500000000000072866	朝露	77115
