1	1200000000000002691	となと	713007
2	1200000000000052509	イッル	646643
3	400000000000001977	naonao	623043
4	26097	ver2	493261
5	1500000000000051609	ペトロス	413451
6	1300000000000001778	シュー㌧	366554
7	199	コガラシ	358632
8	200000000000084604	ホッジス	306057
9	1100000000000052024	もりべ	299419
10	600000000000032077	エスプリ	298790
11	900000000000047048	かちょん	294905
12	800000000000003806	シンジP@アイドル・ハイ！！	292457
13	900000000000059311	uchoten	291675
14	200000000000016240	あると	271306
15	400000000000034355	hamaco	266831
16	1300000000000042063	カドモス	257597
17	1000000000000053234	まつらいP	255860
18	500000000000081223	真美のている	246417
19	300000000000055329	スロープ	243595
20	200000000000007542	とぅ	237460
21	1400000000000000254	くさったみかん	234214
22	1500000000000002105	たくあん	232222
23	1100000000000000905	hay.	231794
24	3866	カピバラ	212556
25	300000000000082524	ＤＡＩ（旧：るる）	209300
26	54656	CHARGE	205525
27	1300000000000078680	山だ	205078
28	900000000000023767	コウ	202953
29	1400000000000001498	多砲塔きろぴょん	200684
30	800000000000078649	ぷろっきー	194011
31	600000000000083315	ジフ	188075
32	900000000000061364	イフ	185866
33	900000000000054830	ひろ123	175837
34	800000000000056556	pyon[かしこまっ！]	160609
35	900000000000028970	まいける☆	160596
36	1000000000000096582	ぐれ	147548
37	1300000000000052569	すいりゅう	140369
38	600000000000085771	ひとせ	132945
39	400000000000030643	みみみ	125503
40	1100000000000083222	ハヤ	123897
41	1100000000000051752	ほほほほい	123673
42	400000000000001371	ロジット	123321
43	1000000000000003289	東都の不沈艦	123308
44	1200000000000091881	卍ミッキー	123150
45	100000000000093968	signe	120563
46	200000000000058578	素ゴック	118873
47	1000000000000007191	ゆう@隠居勢	118003
48	900000000000002057	タトラ	117093
49	1300000000000015961	ますらお	116719
50	900000000000062690	A	115200
51	300000000000047231	あみ☆	114732
52	1200000000000057447	安田牛乳	112718
53	700000000000007518	せやな	112681
54	1300000000000097812	tiptree	111070
55	1100000000000095433	ヴォイテク二等兵	109600
56	900000000000038984	mikado	109294
57	700000000000007623	さとし	108853
58	100000000000097279	bud	106728
59	500000000000021931	真水	106598
60	200000000000003356	ゆきのふ	106247
61	1400000000000093559	うまぽん	105641
62	800000000000021398	三枝3G	105561
63	700000000000047331	はるうさ	103791
64	100000000000049570	はる ３体覚醒ﾚｱ叩き×	103705
65	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	103188
66	1200000000000016945	はとばねぇ＠相互埋め同僚募集	103074
67	100000000000058499	ガヒロ	102475
68	900000000000022986	いわし	101115
69	300000000000073940	jack	100905
70	200000000000093724	yuuri takahasi	99583
71	200000000000004253	れいしき	99133
72	1200000000000053159	二岡	98954
73	200000000000055307	どらちゃん@同僚募集	98891
74	4097	チップ	98727
75	1100000000000078742	シホツナナ	98230
76	1100000000000054618	幻の学院生	97342
77	200000000000002212	Pisces	97116
78	500000000000077741	とるた	96513
79	500000000000043663	不良品ミゥ	95873
80	800000000000002899	リセル	95366
81	600000000000056547	とし	95080
82	900000000000038882	チルノ	94661
83	800000000000037723	ｻｸﾔ	94028
84	27670	slip	92753
85	900000000000000748	みみぅ	92428
86	1400000000000036701	ゆき！	92392
87	1300000000000055990	鳳	92178
88	1200000000000003953	パーカー	91720
89	200000000000098890	リッカ	91410
90	500000000000072904	まいも	90889
91	1500000000000017058	雨魂	90501
92	1500000000000029479	無課金ですよ！あげー @移籍ラウンジ＆同僚募集中	89795
93	400000000000052270	イトゥ	89731
94	200000000000063347	あるぅ	89137
95	1000000000000005220	Yui	88780
96	600000000000085371	まーくん	88567
97	500000000000045340	クロ	88511
98	400000000000012011	雅虎	87395
99	1400000000000000840	かすけ～ど	86720
100	1500000000000053890	も	86562
101	700000000000057184	dai	86534
102	1300000000000007299	atiam@	86445
103	200000000000011826	このド	85881
104	900000000000044687	ぼつらくP@奈緒参上	85368
105	1300000000000081027	しろ	85239
106	600000000000011987	たかくら	85082
107	300000000000079132	sig	84624
108	1000000000000019065	トシ	83172
109	800000000000022105	ろあぁく	81682
110	96262	p	80856
111	300000000000040347	がんじーぱろぱろ	80754
112	200000000000000361	ファイ	80487
113	600000000000007960	las	80008
114	600000000000000663	YKK	79828
115	600000000000051910	さかみち	79673
116	800000000000001838	ﾓﾅ	79554
117	400000000000001365	使い捨て	79362
118	100000000000038147	きょー	78876
119	1100000000000000271	はくはく	77902
120	800000000000094678	チャオ	76711
121	32954	アロンダイト	76399
122	100000000000009827	BlindF@ith	75863
123	78073	淡丁	75396
124	600000000000052925	あるふぁ	75373
125	1200000000000022654	はいちゃん	75271
126	200000000000056358	奪取	74392
127	400000000000079778	ジョニィ	74149
128	100000000000078988	schun	73226
129	400000000000003506	六花	73045
130	300000000000004789	鵜野勇太	72701
131	1400000000000097531	ＭＩＯ	72649
132	1500000000000060005	るっぽ	71844
133	1300000000000008261	紗倉	71178
134	200000000000000930	てんしろ	70556
135	1300000000000002228	ますP	69998
136	1500000000000000452	じんりゅ	69840
137	200000000000098317	さらさら	69755
138	1400000000000056387	うどんどん	69705
139	800000000000073486	molybdenum1701	68939
140	1400000000000008256	輝刃@メガネ装備はズルい	68640
141	16402	五月晴れ	68075
142	1400000000000030183	しょう	67413
143	600000000000006700	rk9523	67288
144	500000000000055904	存在感のない大熊猫	67268
145	1100000000000009998	コスモ	67071
146	600000000000030023	さなでぃーの	67042
147	54669	みっちゃん	66516
148	1000000000000057114	スタップ細胞	66167
149	1400000000000060132	クララ	66040
150	1100000000000024844	ななねこ	65890
151	1200000000000075988	おおぬき	65745
152	300000000000036888	minn	64911
153	1100000000000011857	オジー	64908
154	500000000000081423	硝子屑	64779
155	1300000000000057435	Pico	64013
156	800000000000094875	ともかん	63148
157	700000000000024719	潔白	63129
158	800000000000043649	ZOFFY	62904
159	700000000000000656	小龍砲	62700
160	1100000000000007051	ぶーびー	62031
161	300000000000052789	はいね	61969
162	300000000000002460	神風空蒼	61784
163	100000000000074105	夕葉【葡萄:10/18 11:35全植替済】	61683
164	1400000000000081227	かばぢ	61667
165	1200000000000026419	よしけい	61591
166	1100000000000060170	いなみ	61570
167	1400000000000051320	万座毛	61400
168	900000000000005299	かいじゅう	60998
169	1400000000000045731	将馬	60602
170	1200000000000001529	がぷりす	60317
171	1300000000000006509	アナグマIII	60234
172	1400000000000036307	くろす	60161
173	800000000000006759	しゃるる	60115
174	1100000000000085562	triquetra	59752
175	100000000000033316	ミー助	59656
176	100000000000014642	テル@	59633
177	100000000000056823	ひろびろ	59581
178	400000000000052819	trude	59492
179	100000000000093561	シェリルz	59415
180	700000000000027237	Sharlotka	58971
181	900000000000033509	ノン	58949
182	1200000000000052546	古呂兵衛	58903
183	900000000000004754	ふく（C）	58586
184	700000000000008758	紫紅＠夜勤	58554
185	1300000000000075133	Squeeze	58364
186	1000000000000092406	Sopure	58362
187	300000000000049846	らんぷ	58318
188	900000000000004131	にふらむ	58199
189	300000000000000919	あるんか	58189
190	700000000000025370	じゃすた	57705
191	800000000000006710	ゾノ	57645
192	1300000000000009715	あ	57593
193	100000000000008912	koya	57268
194	500000000000046227	やくびょうがみP	57165
195	13195	ぴこぷぅ	56990
196	900000000000036699	うにょらー	56964
197	28757	だいぞう	56753
198	1000000000000014473	submariner	56615
199	500000000000057271	黒ちゃん	56452
200	1000000000000075343	ちゃんまんじ	56294
