1	700000000000035691	ノキさん	742260
2	1300000000000073628	ますかつ	569436
3	1500000000000063329	ろいにわ	386309
4	1000000000000008146	てぃは	344677
5	300000000000005169	えも	328668
6	199	コガラシ	322138
7	1400000000000000556	ギエ	308571
8	1100000000000035180	ふぇでぃ	303299
9	1100000000000022483	哩哩	296538
10	1000000000000053660	ハレルヤ	286365
11	1000000000000010337	職安マン	284207
12	900000000000031124	ニコル・ボーラス	275215
13	600000000000057445	おかとじ	273608
14	400000000000012260	あすまん	272352
15	1500000000000097148	belonger	260591
16	700000000000072157	カイト	259509
17	1000000000000074519	コイメ	258739
18	900000000000006275	りょう	245801
19	200000000000055947	ろみっこ（よんP）	239172
20	1000000000000032048	えいのいる	238344
21	1100000000000050538	NON-s	235949
22	400000000000025533	Heaven	229010
23	97222	harunya	225823
24	700000000000005659	陸奥	223005
25	1000000000000096709	yzdxm	213602
26	1200000000000004543	すぎ	202506
27	900000000000000393	レッザ＠ラウメン募集	195118
28	1500000000000003223	アカツキ	185195
29	1000000000000013915	熱気バサラ	167358
30	700000000000072279	とにゃむ	165612
31	1300000000000014915	うちなん@歩のHN募集中	154351
32	1100000000000034794	2199702v	149433
33	1300000000000050913	リプリ	145997
34	400000000000078546	優等生	138550
35	500000000000004936	ケーン	138036
36	1000000000000000101	モコ	133046
37	1500000000000061253	アイザック	132435
38	500000000000000045	朝霧@真ハーレム	121792
39	400000000000015676	ケル@BMD相互募集歩海美	121694
40	200000000000020575	エルニーニョ	121117
41	1200000000000080999	Drugsan	120489
42	1000000000000079023	ユキ	119392
43	500000000000003773	KD	118693
44	800000000000097054	亜威黒媛	117263
45	100000000000004042	エッセンシー	115655
46	900000000000061824	しょうたま	114513
47	1400000000000074350	レイ@	113692
48	200000000000008027	つっちー@同僚募集中	113418
49	200000000000011822	お茶好き@taxi	112955
50	1500000000000029479	無課金ですよ！あげー @移籍ラウンジ＆同僚募集中	112682
51	1500000000000083224	堂島の龍	111975
52	200000000000001098	teiji	111865
53	1500000000000085216	ZAN	111566
54	100000000000009115	cham1231	109932
55	1400000000000053502	CaT	109875
56	900000000000038984	mikado	109294
57	68517	toy	108206
58	1500000000000060537	しゃこ	106573
59	78906	Helghast	105982
60	1300000000000001207	いわし	104652
61	900000000000099241	蟹光線	103770
62	84087	坂本サトシ	103355
63	700000000000057184	dai	102792
64	1000000000000077746	アセルテジオ	101123
65	800000000000095431	猪狩ボンバイエ	100374
66	1400000000000049865	Seed	99946
67	200000000000075548	knock	99898
68	600000000000015369	エザ	99664
69	1500000000000077858	大友輝	99566
70	400000000000036415	Cthugha	99534
71	600000000000061445	moo	99069
72	500000000000040097	わっほい	98900
73	500000000000016142	まっこ	98512
74	100000000000006701	stky	98140
75	800000000000012102	ＴＨＥ恋	97970
76	100000000000059230	ピタゴラ	97910
77	100000000000003936	k_ichi	97514
78	700000000000001905	未定（仮）	97083
79	400000000000044922	イクmiん	97048
80	900000000000082751	ありす	96873
