1	1300000000000057141	ガースー	1132522
2	800000000000008935	悠	786749
3	400000000000086098	AAS	633033
4	100000000000079726	あがちゃん	415610
5	300000000000033885	アル☆ベル	351354
6	300000000000052304	ステア	350914
7	100000000000002305	あんも@日記にトレリス10/5更新	319818
8	900000000000080212	よこよこ@同僚募集中！	316318
9	500000000000025018	けいお	308819
10	300000000000080414	ジャン	305882
11	300000000000080771	かつと	304902
12	900000000000092995	とんけ	303168
13	800000000000011904	タンス	284318
14	1400000000000030881	レンのクモ	279450
15	1500000000000000871	はいぐれ	275086
16	300000000000004832	司牡丹	272839
17	1100000000000034348	悪徳組長うーさー	272059
18	200000000000052868	くに	270135
19	1000000000000097924	えりざべーと	265590
20	1100000000000000635	3773	260945
21	800000000000053493	アンジェラ	259087
22	400000000000013282	ＫＣ	257226
23	700000000000055515	メルカン@あずさフラスタ企画中	256530
24	1400000000000026239	きゅーぶ	247933
25	200000000000097433	netqia	247267
26	900000000000078226	マツタケ	236888
27	1000000000000003926	ひしゃく	235111
28	1200000000000002502	しらたきＭＯＫＯ！！	233395
29	100000000000012696	ボルヘッティ	220860
30	500000000000000347	のり	220492
31	300000000000096855	紺碧	216610
32	200000000000013989	マグヌス中村	214776
33	300000000000004928	ﾐｽﾀｰ紙袋	206515
34	1100000000000074864	Mer	202711
35	600000000000080129	なす	201534
36	800000000000096110	躑躅ヶ崎	197139
37	200000000000058830	おがお	193124
38	1100000000000081815	kazu	191357
39	300000000000001831	ガオ	184941
40	800000000000051043	シーエル	182932
41	700000000000096834	HI I AM YUI	179714
42	1300000000000082199	TA	170420
43	1300000000000001952	kashin	157541
44	900000000000074028	にゃんちゅう	155595
45	1500000000000065796	Player 1002107087	154048
46	100000000000085175	ぱちぇ	153160
47	500000000000039054	ヤグルマ	148619
48	1300000000000062577	照々坊主	148596
49	1400000000000009954	たこちゃん	145900
50	200000000000021210	むぎ焼酎 水割り	143238
51	51204	春夏秋冬	137508
52	1100000000000007085	のんけ	133078
53	200000000000063347	あるぅ	128414
