1	1200000000000007097	Den [今迄道場御利用感謝♪]	676964
2	1000000000000020451	タケル	596052
3	1100000000000049237	しょーたろー	437797
4	1000000000000072441	剣聖オグマ	390249
5	600000000000003098	MATCHY	352940
6	1400000000000056013	アキ	339258
7	500000000000038589	やまと	332979
8	500000000000086725	iOSきち	330678
9	900000000000003649	ルミ	327431
10	1300000000000096858	ささみ	322742
11	400000000000002125	シロネギ	320520
12	800000000000081445	HaRi	319791
13	1500000000000078311	はるや@同僚募集中	312406
14	400000000000003301	カボ	310272
15	300000000000080414	ジャン	309057
16	1400000000000000145	黒崎	305946
17	700000000000001219	ネパーﾉﾚ	305755
18	100000000000065667	らら	304168
19	500000000000085845	まつきち	303158
20	1500000000000061253	アイザック	296245
21	900000000000072985	みうら	290737
22	600000000000000487	ペルンゴ	289346
23	1100000000000034856	黒のワルツ	287670
24	700000000000049156	PRIMERGY	285159
25	1400000000000026140	八馬	278774
26	200000000000000097	オグリ	277669
27	700000000000008092	でんちゅ	264431
28	400000000000033265	teteron	261500
29	200000000000021349	たなばた野郎	261343
30	15129	くっすん	261242
31	300000000000002508	オス	254803
32	600000000000032077	エスプリ	254685
33	1300000000000072469	レオン	253988
34	1000000000000000049	そらみみ	251210
35	700000000000008773	いんがん	249136
36	800000000000001193	リセット	245143
37	1000000000000070327	愚へ太	244891
38	1500000000000000355	kyon	243994
39	1400000000000093922	小澤祀梨	242336
40	100000000000000240	クロ	241727
41	800000000000000086	asu	238321
42	1000000000000046951	青紫蘇@飴、飴を貯める	238031
43	1400000000000000365	つゆP	236221
44	800000000000097054	亜威黒媛	235340
45	700000000000023441	ネコショウ	233112
46	1300000000000062198	増桝はるかさん	231688
47	300000000000002125	Ｒ	228996
48	1200000000000024109	ハンマーＰ@hanmer927	224892
49	1300000000000008630	RX-0	219977
50	1400000000000018958	湊	208042
51	1200000000000079657	くらぐら	192577
52	96594	ma-sa	190667
53	900000000000000349	メレリア	187426
54	1300000000000084167	ユウ	183716
55	300000000000096249	Manbou	182597
56	400000000000080348	ひらら	182090
57	1200000000000080341	ミシェル	179014
58	1300000000000061652	はたけやま	169575
59	1500000000000061278	マンソン	168467
60	600000000000025995	Shiro	159185
61	1200000000000001954	よしP	157072
62	600000000000096344	はやて	155151
63	400000000000084163	みらの	149972
64	400000000000005950	アキト@かなしほ♪(=^･ω･^=)♪	147505
65	1100000000000021300	キャベツ太郎	147447
66	100000000000062289	みやび	147144
67	1400000000000097017	オルテガ	146028
68	800000000000007580	高司真也	145756
69	1000000000000055119	Rogi	145325
70	800000000000012251	はい	142331
71	1200000000000079254	クマノミ	142173
72	1200000000000003093	スーズー	139089
73	1100000000000001639	てすて	137822
74	600000000000003082	Shin	137737
75	1100000000000003078	yone	137371
76	1400000000000027059	ぜろす	136921
77	1000000000000023136	膝小僧鍛錬@BMDすばるん所持	136096
78	800000000000025147	コレギ	135323
79	3866	カピバラ	133857
80	300000000000004638	AGVAL	132598
81	1400000000000072693	わさわさ	130730
82	1200000000000024302	スカルちく	129506
83	500000000000021931	真水	129331
84	600000000000010038	320	128955
85	500000000000004936	ケーン	127267
86	600000000000000188	あかまる	126124
87	900000000000061172	TOSHI	125530
88	1400000000000002832	うぃりあ	125339
89	79940	たまきん@ゲスト指名に感謝	124380
90	1300000000000001538	ラックル	124143
91	1100000000000038169	しょーきち	123916
92	1100000000000050878	神無月葵	122870
93	300000000000005596	なまケモノ	122742
