1	800000000000000253	slumber	484602
2	29035	ティズ	360176
3	600000000000003421	無命	328111
4	900000000000056958	柘植	321480
5	1300000000000079628	ジョカ	320818
6	8223	恵良	320747
7	1400000000000057454	ジャンボ	320479
8	100000000000061543	よこよこ	314452
9	200000000000073455	jaxtrail	309415
10	1000000000000005965	ぴえ～る	304698
11	800000000000054021	フライドポテト焼きそば	300386
12	1100000000000009411	index	292922
13	100000000000057078	かわせみ	288959
14	900000000000004967	十六夜	287825
15	1500000000000001630	一之瀬享楽＠ラウメン募集中	286703
16	1100000000000006713	ひつじばね	284633
17	800000000000039415	しばふ	283813
18	1400000000000010746	Rin@手づくりのぶどーかんへ！	282977
19	1100000000000017209	カール・クラフト=メルクリウス	282151
20	1300000000000088339	石川速人	279313
21	200000000000007542	とぅ	278952
22	1300000000000001952	kashin	277928
23	1400000000000081108	はえよい	276259
24	1000000000000028220	やみ	274165
25	1400000000000005339	ABzou	270026
26	100000000000013104	ぽよかわさん	264985
27	200000000000003648	かため	264393
28	800000000000050569	ぴにゃ大福	264376
29	400000000000000544	よこにゆたか	258656
30	1000000000000083587	がお	258138
31	300000000000084647	ﾄﾓｸﾝP2	255535
32	1500000000000007119	さのすけ＠相互埋め募集中	254955
33	600000000000045411	くらげ	254775
34	1300000000000057141	ガースー	252380
35	900000000000000373	リット	251821
36	100000000000008078	[天捷星]なか○し	248582
37	900000000000055003	こんにゃく	245688
38	85831	せりか	241614
39	1000000000000047734	ケンシン	239274
40	400000000000052730	つぁん	238291
41	96894	かわいいいぬ	237584
42	1400000000000000254	くさったみかん	234214
43	1300000000000042758	ＷＲＩＮＥ	231526
44	100000000000009913	トッティ	230252
45	1400000000000072807	ぽんでにゃいおん	228257
46	100000000000033034	セレッソ	227930
47	1200000000000057188	只乃鳥丸	226931
48	900000000000007934	ラケル	226465
49	1400000000000032321	シンジ	223723
50	900000000000053507	ぴんたろう	218569
51	1300000000000004630	南風ぱ	217243
52	300000000000010825	まさヤン	217025
53	1400000000000036307	くろす	216124
54	1200000000000005355	とみこ	213659
55	1500000000000014212	熱帯夜	208177
56	1000000000000014761	れあ	200916
57	700000000000000592	まりだき	200760
58	300000000000077384	あらん	199804
59	500000000000005072	明石	199276
60	700000000000004566	poko	196664
61	1400000000000027701	Nacky	195901
62	500000000000002682	イナマー	193460
63	500000000000085784	ザク	188708
64	1400000000000003729	ねろ助	188007
65	100000000000006558	スペ	182880
66	1200000000000000948	まちゅ	173133
67	700000000000004861	shimashi	171960
68	100000000000006858	SSS	171246
69	900000000000023444	深月ひろ	170549
70	1200000000000009859	ソウマ	169875
71	900000000000012323	フリテン	164755
72	1100000000000052024	もりべ	163663
73	1400000000000055663	寿音	162855
74	1400000000000094269	あじくん－4の③－	160516
75	200000000000024860	牛尾ルート	157510
76	1300000000000004196	Fiz	156829
77	1100000000000007451	ひろっち	155940
78	1500000000000001806	ゆーきでぃしぃ	154739
79	300000000000057981	miwo	153511
80	1100000000000009368	もふの@ラウンジ始めました	153082
81	1100000000000036343	はるよし@同僚募集中	152621
82	100000000000049608	ヘイグン	150488
83	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	149990
84	300000000000085748	ささむ	149506
85	1200000000000097947	阿仁	143948
86	80663	樹雪P	143294
87	600000000000052670	久斗	140226
88	1300000000000039448	みょん	138528
89	100000000000011857	康一	135423
90	1100000000000006105	mk	133471
91	300000000000055329	スロープ	127727
92	1500000000000019405	マジノ	127069
93	1000000000000052071	bikou	126583
94	400000000000030210	ツバサ	124975
95	700000000000003821	夜鳴鳥	124471
96	900000000000010129	チャン	123306
97	600000000000000853	K	122515
98	900000000000076993	うつほ	122251
99	1200000000000003020	トンマーゾ	122060
100	1100000000000085617	のーち	120766
101	1100000000000010641	ゆん	119441
102	1400000000000084373	m@rio	119377
103	400000000000022851	リン	119147
104	1400000000000000362	KTZ	118692
105	1000000000000098024	くらぱら	118537
106	500000000000049521	しろつめ	117237
107	300000000000000517	ブチ	116017
108	600000000000075578	すててこ	114268
109	1100000000000022876	飛鳥	113732
110	900000000000001445	カズロウ	111597
111	900000000000062309	ナー先生	111065
112	1400000000000011088	ZZ	110463
113	800000000000041915	びち.よっちゃん △	110345
114	100000000000010256	はるにゃんP（素敵なこのりおかれん３姉妹の話を思いついたがここに書くには余白が狭	109952
115	600000000000002886	レノファあすと	109835
116	300000000000005596	なまケモノ	109723
117	300000000000081679	とっても	109223
118	700000000000077028	モヒカン	108224
119	1500000000000008089	ヒロツカ	106847
120	1000000000000070864	つな	106595
121	1100000000000004725	ﾑﾀ	106301
122	700000000000050915	はるはる	105844
123	300000000000085098	MKPYちゃん	105428
124	400000000000044739	あゆすて	104281
125	1500000000000023655	羅殺	103703
126	900000000000078701	竹	103363
127	1100000000000002960	きっき@エレかれ	103194
128	500000000000057271	黒ちゃん	102869
129	200000000000008732	Lata	101100
130	400000000000052252	光	100234
131	1400000000000019442	タンノ←名前ころころ変更中(羆)	99241
132	9506	ぽこん	99196
133	1400000000000062293	meo	99039
134	1400000000000037457	黒羽	98958
135	100000000000001063	ﾄｯﾁｰ	98946
136	700000000000004509	よしきち	98501
137	800000000000038604	まっつん	97807
