1	100000000000080247	リュウ	574874
2	400000000000000035	すずき りょう	567732
3	1500000000000014212	熱帯夜	368660
4	1300000000000003962	GyoooN	322546
5	1000000000000008146	てぃは	319598
6	900000000000083946	荻原雪歩―おぎわらゆきほ―	319387
7	95103	ぽんちょ	312934
8	100000000000011316	まお	304792
9	1300000000000093683	プロトジン	304535
10	300000000000096130	河埜	298719
11	200000000000082734	32tenn	296778
12	1000000000000057150	黄金獅子旗	296459
13	800000000000054021	フライドポテト焼きそば	296338
14	800000000000031466	て～とく先生＠朋花ラウンジメンバー募集中！	289735
15	5093	どどいち	287053
16	1300000000000025291	シャオ	282816
17	500000000000008508	アンバランス	276161
18	1400000000000000245	ふらじーる	274738
19	400000000000020235	フリーザ	274396
20	1500000000000077340	matsu	271207
21	300000000000047834	†刹那†	270481
22	3268	枝盛	270278
23	1300000000000010757	あおいろ	262086
24	500000000000051381	かおる	259949
25	1100000000000074788	sinzi@ＢＭＤ亜木島昴　求）最未杏朋宮佐琴歩福姫憐風ジ瑞　以外	251234
26	100000000000074897	おすし	239630
27	200000000000024860	牛尾ルート	237842
28	1100000000000001312	なお	236029
29	200000000000006191	大正義やよいおり	231544
30	400000000000023481	リノハ@同僚さん募集中	229190
31	1400000000000052921	ガマオ	227671
32	200000000000008762	kokky	223504
33	1000000000000096324	くら	211596
34	300000000000077384	あらん	199804
35	1400000000000008953	のりお	199149
36	900000000000074028	にゃんちゅう	191808
37	1000000000000098207	ナナシ	180770
38	900000000000078664	だるま	176977
39	800000000000039415	しばふ	175672
40	1000000000000004419	鮭延	172567
41	900000000000087779	na ka	164944
42	1100000000000002964	さんけん＠同僚募集中	160169
43	1200000000000074336	an	155058
44	100000000000046766	なみP	153755
45	1400000000000000106	marve	151698
46	1400000000000004898	zemsel	150231
47	52551	kzkz	145177
48	1500000000000013882	うみがめ	144911
49	1500000000000005134	東山イーストマウンテン　伊万莉まりあ魂	144319
50	1200000000000003093	スーズー	139089
51	1500000000000019976	Rumboo	136583
52	600000000000009728	プリメーラ	135435
53	1200000000000024302	スカルちく	129506
54	700000000000016136	ｼﾞｮﾝ	126666
55	96013	八九寺P	124575
56	1400000000000051251	しおどめ	123647
57	700000000000051826	ろうし	122857
58	200000000000027138	タラバ	121656
59	1000000000000011393	eg	120635
60	400000000000001121	防御リツ	119934
61	100000000000010340	Escha Malier@ラウメン募集中	119353
62	200000000000000903	nas	117472
63	1000000000000070864	つな	116723
64	100000000000009468	うげー	114607
65	1000000000000007842	御影夢月PことTERURU	114606
66	200000000000001485	メンソール	113253
67	25684	Gretel	112941
68	200000000000097433	netqia	112117
69	1100000000000011144	Ｋｏｚｚｙ	111652
70	100000000000087949	やっさん	111080
71	1400000000000051320	万座毛	111007
72	1500000000000096234	fredrika	110981
73	600000000000000487	ペルンゴ	109986
74	700000000000001905	未定（仮）	108769
75	1000000000000013833	おーひら	108066
76	100000000000065667	らら	107367
77	1300000000000004610	sasame	107277
78	900000000000000347	ぷりに@ありがとうThank you	106741
79	900000000000052251	麒麟	106459
80	400000000000004829	たっちー	105375
81	1300000000000000051	ちゅうsan	103767
82	1500000000000029479	無課金ですよ！あげー @移籍ラウンジ＆同僚募集中	103737
83	400000000000051331	ストラト	103694
84	900000000000046644	ユウキ	103665
85	300000000000028529	Ｂ-ｚｏｎｅ	103543
86	400000000000005584	半水	103411
87	400000000000099318	Ruren9527	102929
88	500000000000010331	TK@トレード募集中	102465
89	37259	ジョン★スミス	101984
90	100000000000000176	フォレノア	98504
91	1500000000000086444	zoome	98304
92	1000000000000002067	ヒナっぽい	97903
93	100000000000096045	ヒルデガルド	97594
94	1200000000000035194	ninnin	97580
95	500000000000061223	はこ	96766
96	500000000000003133	みお	96349
97	400000000000000105	PG	96288
98	100000000000074101	遠山悠夏	95898
99	600000000000056547	とし	95080
100	1000000000000028220	やみ	94565
101	400000000000051037	くろえ	93940
102	1224	めたろ	93454
103	500000000000041324	遊城JAPAN next	93347
104	900000000000001081	片桐繰生	92061
105	1100000000000050753	まつし	92009
106	500000000000072694	オクラ納豆　招待気にしないで	90970
107	1000000000000079629	べりー	90951
108	1100000000000000852	しのぶ	90828
109	400000000000002154	.ioa	90539
110	300000000000085179	クロエレナ	90132
111	1300000000000080217	氏輝	89044
112	348	もやしとかりょーちゃんとか色々	88708
113	300000000000060748	あさすずめ	88050
114	700000000000087591	あさころ	88018
115	1500000000000049114	Genjou	87465
116	700000000000014940	錆び釘	86034
117	1300000000000004671	葵紅＠ラウメン募集中	84626
118	200000000000011691	ハナコ	84009
119	1500000000000029016	ケロてつ	83667
120	300000000000095429	ごなーる@同僚募集中	83217
121	800000000000055093	いちあに	83213
122	800000000000052184	zash	82809
123	1400000000000074106	あっくん	82305
124	1000000000000021168	Launcher	82198
125	900000000000098920	砂袋	82111
126	700000000000052518	そうぎり	82075
127	1300000000000077581	P	81993
128	600000000000028623	おむすびまん	80527
129	8433	すとら	79874
130	1100000000000056136	2najung	79717
131	36329	シルフィ	78855
132	800000000000080347	らぅおう	78411
133	300000000000027099	ぽに～侍	78020
134	1000000000000092406	Sopure	77040
135	800000000000034503	Warta	76971
136	1300000000000075405	とも	76309
137	1300000000000000347	うの・あいんす	76128
138	1100000000000092382	ﾀﾞｲﾅﾏｲﾄ飛2漆黒	75984
139	600000000000051794	くると	75792
140	1000000000000087282	トレーズ	74185
141	900000000000010889	BCP	73770
142	1400000000000049060	スノラ	73710
143	200000000000002999	くぐい	72661
144	600000000000011571	ライバー	72443
145	300000000000052384	龍牙	71929
146	900000000000005109	バービィー	71192
147	700000000000051155	kotya	71169
148	1300000000000087335	gorani	71023
149	100000000000077284	サプリメント	70440
150	1000000000000001922	こうたろ	70439
151	1400000000000027059	ぜろす	70110
152	300000000000054482	ペプシしそ	69725
153	1300000000000000282	ひつじ雲	69286
154	400000000000003685	まくら@	68892
155	300000000000082615	さなやた	68749
156	1000000000000053990	たね	68628
157	1400000000000051309	四条通りP＠3rdツアーde成仏	67970
158	700000000000021793	ひろ	67495
159	700000000000097517	log	67336
160	300000000000002314	arishi	67207
161	1500000000000001529	ＨＧＨ	67172
162	900000000000098628	しおん＠同僚ｸﾀﾞｻｲ!	67126
163	100000000000000112	貧血ヒヨコ	66973
164	1200000000000025454	ホクティ	66949
165	1300000000000087481	みら吉P	66789
166	1200000000000037805	やすぱつ	66238
167	600000000000028346	ゆうみな	64746
168	400000000000003972	ちるの⑨	64727
169	700000000000000753	蒋介石	64430
170	1200000000000002501	泡沫	64252
171	1300000000000006187	ナオ	64243
172	100000000000060526	のーしー	64069
173	500000000000085494	べいんまっくす	64021
174	200000000000083993	すがら	63731
175	1200000000000003400	Co2	63560
176	700000000000020178	はくつる	63524
177	1000000000000049413	七弥	63500
178	700000000000000423	ファミエリ	63481
179	500000000000057173	ゆっか	63283
180	900000000000001034	ぽむぽむ	63239
181	100000000000097463	イシカカ	63022
182	200000000000060307	ぺけ	62980
183	1200000000000003487	ミフネ	62964
184	1200000000000081651	さくさく	62923
185	1100000000000000264	ボブ？	62887
186	1500000000000052636	Nohaea	62806
187	1500000000000001059	ﾄﾞﾛﾝ	62748
188	500000000000008473	がくてん	62560
189	500000000000052669	ケヤキ	62240
190	400000000000072972	ローラン	62125
191	400000000000037450	ギョニオ	61524
192	1200000000000093514	ほぁー。@同僚募集中	61506
193	1200000000000014195	えび	61324
194	428	クアル	61104
