1	1300000000000007679	おがっち	686909
2	1500000000000088269	釈迦堂	595340
3	400000000000074767	ノラ	450019
4	700000000000085269	キム肉マンⅢ世	345570
5	1500000000000079552	True	310070
6	1500000000000011792	masa	307238
7	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	289473
8	1200000000000062260	武藤P@韓国P,追放者	287792
9	5093	どどいち	287053
10	1500000000000077340	matsu	286421
11	1300000000000000419	しろこ	267617
12	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	267479
13	96632	よしやす	265229
14	1000000000000004676	ライム	260310
15	600000000000008045	ヤス	251773
16	800000000000051878	ケース	248685
17	44	にきんご	247900
18	1100000000000076265	まーりゃん	246768
19	400000000000048286	はたかお@	246099
20	1500000000000009500	牙ノ古鳥	245867
21	400000000000009379	せろ	242511
22	500000000000004442	カンザキ	241322
23	1300000000000097786	ヘンヤ	240676
24	300000000000055509	抹茶	239827
25	300000000000084647	ﾄﾓｸﾝP2	236092
26	700000000000000289	あの日見たＰの名前を僕達はまだ知らない。	234058
27	1000000000000018418	ハガー市長	231726
28	1000000000000053234	まつらいP	230726
29	1200000000000005051	Ｐ(ﾈﾑ・ｿｰﾔ)	227417
30	400000000000000544	よこにゆたか	226608
31	300000000000073915	まき	223376
32	1200000000000005922	MH35	218828
33	1200000000000008699	ゆかりんご	218772
34	1400000000000096862	ﾏﾘｵﾈｯﾄ	214312
35	1000000000000096709	yzdxm	207196
36	1000000000000014761	れあ	200916
37	1500000000000087124	まれ	194950
38	800000000000000015	ますじ	191256
39	1400000000000003729	ねろ助	188007
40	1000000000000007191	ゆう@隠居勢	186471
41	400000000000096383	ken1623	174795
42	700000000000007063	もっさん	170517
43	500000000000030270	アマネ	167195
44	200000000000081470	RGM-79SP	166045
45	1200000000000000948	まちゅ	161671
46	900000000000003155	いぬねこ	161389
47	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	160482
48	500000000000022470	かじお@9月まで繁忙期	159501
49	900000000000013218	nemunemu	159363
50	900000000000082751	ありす	145782
51	200000000000018938	ヒース	131972
52	500000000000011416	さち＠アリス	128514
53	900000000000046087	だび	125375
54	200000000000077999	茶畑	125374
55	1000000000000062150	ヒーロー	125154
56	1200000000000003396	月綺	125090
57	600000000000026743	ここにいても	122730
58	1200000000000081900	おっさん	122151
59	800000000000097054	亜威黒媛	121301
60	400000000000000131	京乃ジュン	120003
61	100000000000032475	いーすとている	119641
62	1000000000000098024	くらぱら	118537
63	600000000000028810	リードキット	115534
64	1500000000000029479	あげー	114386
65	1100000000000022876	飛鳥	113732
66	100000000000010256	はるにゃんP（素敵なこのりおかれん３姉妹の話を思いついたがここに書くには余白が狭	112028
67	700000000000068999	むに	109994
